ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10027.903,-3542.5603,5669.569,-154.09561,-60.999115,99.15101,5483.7266,-5349.5347,6229.2124,429.39908,-127.50338,-220.02112
10115.141,-3751.25,5591.817,-39.367035,-134.53604,10.390205,5551.396,-5398.8184,6305.232,379.4286,-227.4113,-302.7608
10237.86,-3646.775,5707.8086,-1.5191419,-177.34477,-103.17895,5556.3945,-5439.6245,6274.6533,326.65268,-213.43462,-307.49652
10158.828,-3526.382,5507.359,-137.31715,-25.322453,-3.5033123,5533.9106,-5406.468,6294.632,383.56094,-61.48384,-279.86197
10021.833,-3636.039,5540.541,-122.505104,68.527534,125.61463,5295.406,-5392.502,6434.6445,434.01074,-162.4949,-266.36664
10065.306,-3559.0242,5685.0913,-2.8649335,-177.68718,20.38001,5548.765,-5378.393,6353.9785,400.3802,-314.27902,-317.3678
10145.596,-3615.3066,5643.5015,-31.540638,-311.97882,-74.521324,5717.1826,-5382.1963,6294.9653,342.4278,-267.33,-300.4396
10132.28,-3590.3787,5560.584,-91.61315,-196.98209,-36.291794,5620.402,-5442.6816,6359.5728,354.17422,-149.64061,-233.08815
10124.699,-3702.0098,5536.5625,-87.014984,96.18176,68.71127,5404.9297,-5522.407,6407.604,385.24908,-180.8915,-245.25504
10004.158,-3702.8694,5772.3906,12.729212,-82.1191,-2.4009976,5418.154,-5462.7554,6317.464,371.23862,-254.89954,-353.3174
10067.44,-3636.225,5855.868,31.040405,-199.93163,-60.88529,5455.9966,-5298.242,6291.466,367.94217,-286.17072,-375.14783
10046.603,-3633.177,5544.6245,-72.35717,-325.16193,-16.393353,5551.43,-5396.4263,6372.5884,387.13333,-339.8284,-325.82315
10166.644,-3533.979,5660.1167,-110.17443,-106.873505,10.2704115,5719.4087,-5315.6997,6298.623,409.2923,-200.66911,-248.9367
10056.915,-3706.0261,5623.6265,9.48157,-36.15566,0.33136004,5356.812,-5509.604,6430.3926,434.40228,-158.7574,-307.04718
9950.567,-3658.3625,5723.0366,-14.511943,-225.60571,-4.716147,5325.5576,-5370.5386,6467.3403,436.3948,-293.49002,-332.04755
10125.961,-3510.9087,5721.948,61.560474,-355.0604,-54.271255,5519.5547,-5352.1245,6383.3687,376.541,-418.46188,-357.6345
10038.753,-3614.198,5655.841,18.449675,-395.1838,-65.29978,5378.396,-5456.248,6371.332,366.04578,-463.71365,-336.59363
10160.558,-3509.9846,5639.381,-145.87544,-404.17593,-31.400532,5424.1304,-5390.073,6422.2954,332.0712,-431.5813,-354.90958
10120.228,-3646.1763,5627.765,-91.977295,-290.7167,-44.50279,5584.6445,-5358.279,6221.6724,327.21277,-399.2741,-378.7841
10181.775,-3660.8289,5772.144,56.43069,-235.25531,-46.854065,5427.3945,-5449.5503,6531.9214,375.95865,-379.15787,-358.6283
9920.041,-3588.1992,5898.1377,116.26066,-455.0087,-25.854132,5239.6724,-5417.0273,6395.921,365.02747,-636.6566,-337.79068
10344.217,-3232.2312,6167.3604,211.1385,-675.2519,337.305,5109.828,-5173.685,6342.3228,385.6126,-1351.5895,-353.39536
10219.757,-3437.971,6058.3423,136.6697,-1725.4167,865.3776,5267.2896,-5295.138,7021.031,491.00745,-1983.6843,-278.49493
10346.229,-3470.8806,5665.626,814.92175,-2838.9907,1194.2773,6029.6733,-4494.2544,7152.0747,416.56317,-2356.1885,232.4437
11380.028,-9.717392,6156.211,40.05116,-5382.4204,3310.1824,6727.6055,-2892.1458,7541.2114,-121.657814,-1958.2343,1010.1266
14837.226,1453.5988,8619.634,-4788.8926,-8962.981,6451.378,8556.978,-1808.9191,8092.2603,-1411.9338,-4312.7114,2420.6511
17457.615,1038.1029,9965.365,-8572.327,-4553.356,8303.601,8996.266,-2284.0151,8726.866,-3637.809,-2458.8394,3185.0757
15174.073,-944.7564,9115.073,-10933.066,-6653.228,9353.762,9695.009,-4174.3887,8623.912,-5712.9805,-4138.1016,4049.7805
