ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2288.3567,341.9379,-6258.0747,-144.692,-279.19458,-115.60806,-3889.9038,112.1138,-6029.0767,452.43552,-577.8026,-229.31204
-2456.9844,300.7028,-5720.8184,-142.91624,150.36331,-155.68344,-3857.5938,93.67372,-6046.0513,440.537,-164.48677,-256.59393
-2407.2786,317.0945,-5352.1377,281.53842,42.889996,-176.68184,-4205.4487,88.6526,-6192.196,434.20657,37.258755,-303.47806
-2540.037,493.1567,-5517.957,437.92603,-313.95364,-147.51779,-4242.702,157.88408,-5932.008,435.53836,-210.25977,-325.9131
-2360.7769,515.83105,-5820.301,139.02245,-279.48624,56.2539,-4155.094,101.277084,-5757.7485,503.1665,-479.1038,-268.92868
-2362.8906,492.83188,-5997.1406,-169.12614,-130.70477,190.83966,-4019.898,53.903103,-6022.263,438.28464,-499.23654,-377.31708
-2469.0674,379.49945,-5816.1973,-376.05606,-55.354374,28.869524,-4155.492,-0.91542727,-6094.5757,374.08563,-257.99512,-364.37808
-2436.0054,203.20474,-5404.1655,-314.75003,-247.31451,-255.21347,-4243.338,77.671,-6251.6484,347.51132,-183.66177,-334.79544
-2563.3794,321.4931,-5521.427,122.35552,-505.4024,-431.1855,-4206.7666,24.260853,-6128.4287,403.63422,-402.41528,-235.90718
-2476.6406,434.61252,-5718.362,291.127,-636.82605,-247.40631,-3905.031,71.101006,-5876.5713,447.3921,-810.12915,-191.16933
-2158.1748,252.7458,-5940.193,20.423655,-346.71906,-94.09548,-3931.9456,122.46389,-6119.5605,458.69498,-676.188,-219.10286
-2264.3833,384.7449,-5827.7217,51.019108,-201.59894,-98.18885,-3877.7847,98.11407,-6020.7554,440.9337,-365.78757,-293.76938
-2420.6511,360.17438,-5640.385,258.8809,-101.044205,-130.33488,-3966.8538,92.78179,-6133.278,434.32538,-125.96709,-288.38293
-2400.2417,366.83963,-5754.217,202.7553,-9.973658,11.694199,-3956.7295,36.438297,-6187.7144,467.14517,-114.58733,-291.98053
-2498.9424,567.3211,-5937.279,81.35476,179.43642,213.30176,-3989.9902,-30.554066,-5790.966,471.4088,-176.19286,-247.57411
-2348.2568,418.86133,-5876.879,-168.30498,118.54422,175.77168,-4240.803,-64.63948,-5925.3843,402.3803,-69.09917,-278.6497
-2417.0994,331.73016,-5494.928,-60.574543,-114.4163,-136.3648,-4192.05,-34.95169,-6114.3726,326.6792,-127.201584,-293.4954
-2473.6318,333.24805,-5546.0356,-148.2922,-559.28406,-146.40765,-4046.9417,-81.32821,-6030.2183,281.6609,-346.1271,-347.37927
-2437.0051,374.69858,-5704.088,3.276114,-415.45636,-43.38147,-3928.0732,-97.978096,-5994.056,350.0242,-479.5022,-199.0995
-2271.2073,328.52933,-6079.859,-187.00876,165.72607,90.97081,-3895.4143,-95.80844,-5991.8813,323.0805,-181.04558,-204.86282
-2362.7263,316.50595,-5682.042,-271.72485,57.04768,139.16997,-4130.393,8.980718,-5991.4453,355.97058,29.089853,-260.36688
-2188.732,384.31183,-5523.348,-386.84485,-252.66347,-4.614662,-4149.127,78.53833,-5879.723,394.30975,-98.64491,-272.77808
-2398.725,286.3753,-5432.803,-267.0095,-263.26056,-92.4803,-4140.322,5.2260003,-5971.4497,484.5637,-241.99455,-183.15405
-2428.1462,293.62567,-5638.3486,118.46959,-229.66122,8.752359,-3868.3972,86.71747,-6130.584,417.90015,-324.09872,-210.76768
-2367.1484,325.2062,-5916.672,182.8744,56.71849,60.526947,-4010.0293,87.03485,-5970.3574,333.59845,-134.5634,-315.11783
-2259.7214,443.5073,-5899.1045,24.839346,31.069763,-24.517162,-4170.041,-20.753168,-5970.0815,313.49716,-154.23926,-326.70483
-2557.4111,310.4014,-5732.7896,-123.920845,-303.24512,88.02134,-4172.6177,5.7141466,-5954.697,408.57675,-406.97897,-250.41116
-2537.1216,394.3376,-5625.224,-5.0888257,-316.35046,135.91211,-4033.3853,97.5897,-5850.3037,432.38226,-491.16113,-202.60263
-2687.55,552.05383,-5354.547,-26.062584,-640.1205,-5.7325892,-4315.712,93.62882,-6060.714,421.7273,-408.99362,-107.07627
-2913.2686,311.90875,-5400.148,-161.9233,-472.4428,51.58631,-4230.6846,82.96186,-6020.626,338.24753,-295.04626,19.146673
-3012.9675,267.64688,-5672.17,-160.96545,-486.13522,232.06201,-4410.2656,98.57003,-5784.4917,254.04666,-226.32704,143.93793
-3023.5593,258.5341,-5460.677,-151.85342,-781.287,244.49634,-4686.8154,48.557667,-5825.5977,292.1916,-394.5471,442.44
-3513.318,141.19012,-5273.7344,-63.103416,-1686.6451,287.06836,-4932.1836,12.164849,-5895.571,329.42664,-837.05023,956.15735
-3791.1118,131.89133,-5266.564,58.627823,-2503.9114,496.891,-5252.951,119.89051,-5909.947,283.48596,-1432.0006,1456.1555
-4810.988,-61.177544,-4596.908,-219.10852,-3925.366,777.02875,-5900.847,79.92213,-6159.132,168.4127,-2387.6697,2492.595
-5677.2695,-219.03824,-4127.7944,204.70863,-6924.8286,559.57056,-6715.524,496.44946,-5979.8706,-460.81647,-3968.9705,3898.2183
-5919.37,-265.6641,-4116.0547,1006.22516,-11538.51,-2.2323766,-6463.186,659.2809,-5378.0796,-640.5961,-6882.013,5128.175
-5343.179,56.648712,-4299.857,1176.1437,-14150.197,-144.61494,-5809.401,600.9968,-4761.6494,-62.483322,-9334.031,5839.5986
-5155.4985,440.4565,-3647.5388,389.2041,-13838.5625,785.94354,-4774.2783,804.0422,-4885.49,751.1564,-9756.194,6744.02
-4825.521,158.28062,-2067.0195,-663.40106,-13915.163,2060.8982,-3862.1494,1164.6708,-4767.939,700.32623,-9232.137,7310.4736
-3272.306,332.94128,-388.99606,-1646.3296,-14236.378,2842.631,-2518.8225,953.52295,-4199.969,1150.4005,-7813.2764,7438.2686
-1290.8793,-259.82178,-163.8855,-299.42203,-13889.81,3140.2095,-1913.0151,785.0139,-4132.19,2521.1704,-7523.2026,8479.398
2089.0232,1250.8796,-497.7074,3640.6804,-14943.446,2195.8767,-1401.9268,909.9142,-3928.2034,4397.306,-9110.782,10084.663
3122.888,1685.7021,19.043892,4918.3027,-15955.706,1245.2994,-231.26102,1660.6919,-4096.2847,6228.747,-10587.204,11787.7
4124.3486,3763.8953,-5002.527,-480.81085,-14869.723,1357.4337,1432.4092,1475.756,-5506.6626,8825.115,-12110.548,12617.317
7894.73,4737.217,-4968.5527,-7464.5664,-14047.6045,2952.5918,4724.0728,988.91754,-8603.26,11987.555,-12417.285,12806.915
14639.953,8168.3955,-12521.37,-19193.773,2007.0114,5708.2544,9836.744,5985.4062,-12826.514,8203.8955,-9810.487,8695.305
18431.422,6085.1577,-18043.602,-18878.596,18253.73,4936.4746,7174.958,4935.7295,-11581.494,2150.464,-5868.74,4195.217
19083.328,5186.4766,-15641.02,-19227.066,21843.336,-7006.744,5364.7285,1854.6826,-8683.993,-2895.0977,-6507.296,-338.3868
-8543.033,-5252.103,17368.527,-18681.096,23338.08,-14794.501,-9.022519,-5765.813,-2721.4111,-10639.702,-13576.594,-3459.7168
10141.24,3769.4187,-5176.299,-18386.074,26773.697,-18363.088,233.60526,-8585.479,-405.14468,-10654.133,-11008.359,-7143.0474
-274.79752,-4868.8438,-11096.605,-18570.553,26440.078,-16995.09,-893.29987,-2544.928,-3177.3381,-13142.123,-8020.4497,-3372.4004
-6955.19,-12819.325,-12957.25,-18745.816,25643.162,-8929.378,-3525.4414,-7604.3457,-1374.1912,-13019.399,-890.4068,-6277.211
-11736.767,-17716.39,-14508.391,-19677.219,20684.678,-4173.323,-10457.771,-13942.685,8535.76,-13132.404,3919.7654,-8854.313
-15007.31,-22828.69,-11300.739,-19119.78,16245.077,-6552.561,-13198.011,-13993.781,12445.846,-13141.493,2641.9756,-11131.964
-14467.872,-22483.303,-5858.2007,-16667.99,10321.471,-7269.7676,-10952.459,-7850.2544,14949.293,-4703.0938,5545.4487,1659.3865
-10627.025,-22540.453,-2468.5828,-14109.628,6798.622,-2366.0537,-5797.102,-4647.0825,14194.797,2254.9236,9526.144,2433.253
-6543.6094,-23148.441,-4024.3179,2749.7424,1945.4398,561.6581,-7795.4424,-4118.03,11767.482,8766.279,6607.3623,81.79111
-5165.792,-18713.025,-4018.4148,8450.652,3897.4968,-49.02112,-6128.735,-4307.4785,12678.421,15873.223,7251.922,3872.5112
-5383.1133,-11235.552,-3244.1062,7856.6533,7619.372,-1885.1473,-3268.7205,-1993.3226,6690.074,16172.989,8512.694,-2662.731
-5662.1714,-7416.632,-2734.9485,7587.799,9309.123,-2233.6184,-7097.339,-350.0864,5993.7544,17453.291,8758.214,-2264.3645
-6430.1934,-6630.069,-3748.6003,9047.786,10827.862,-6009.0054,-9660.965,654.701,7214.5166,20704.16,5717.349,1805.4366
-8380.083,-6291.94,-7127.6914,14792.612,11891.104,-11072.518,-990.11316,-1767.0045,3011.9597,15296.358,5238.8447,-4874.4077
-8791.036,-6725.9585,-8765.482,14195.389,11237.88,-13660.894,-7432.544,4547.449,7723.2305,8532.433,6508.371,-12629.754
-9522.033,-6669.4307,-12346.999,13972.945,11247.846,-12475.224,-3352.6807,2257.786,6846.1064,6738.716,2945.1636,-13601.542
-11278.26,4.6126695,-9889.247,14289.937,11554.584,-12783.354,-2024.424,2851.8608,6996.525,6270.5146,6149.1396,-14621.646
-8544.415,7392.471,2336.046,13499.222,8034.064,-12649.532,-1974.2904,3931.6118,6860.551,6999.517,8734.636,-15934.363
-3641.6733,7073.451,-9136.822,12064.837,4684.855,-12407.969,-2605.1404,5420.676,9721.721,7002.269,6908.8584,-16206.723
-7589.679,6401.723,-5844.749,14708.122,4534.2666,-9723.537,1211.1786,7239.202,13042.447,7475.5757,3933.4597,-11221.898
-8785.77,8002.173,-3709.2441,14819.897,342.90445,-4171.788,818.4069,7694.0894,16232.481,7973.995,4956.0957,-7106.211
-2541.8477,7208.2974,3873.9219,10152.542,2150.5547,-1111.7678,1965.3212,7972.4155,15758.814,5577.186,1533.3438,-5627.259
-4888.976,8022.2305,71.81169,2919.3809,-1634.5839,1393.1382,2831.6274,6544.2876,16206.816,1645.0309,-2057.9485,-3249.634
-6237.8447,8086.4,-1210.9462,585.85187,-3150.6414,1363.1833,4617.279,4065.7686,13026.709,102.837,-649.1319,-1357.2924
-4950.8315,4924.702,-2159.345,291.81747,-3311.6204,89.23471,978.23676,2753.264,12171.054,-672.2806,598.6033,608.9623
-3485.9727,3323.5947,-1650.4169,254.04518,-3181.976,1789.5823,-1176.9734,2430.9346,12057.384,-327.1375,884.05743,740.0502
-4495.2056,3565.0298,-1435.8204,-434.0045,-3549.8386,4096.1597,-1484.147,3296.6572,12076.821,-413.26102,-2080.6316,732.5934
-4523.808,4135.6035,-796.7837,-1593.1885,-3672.2498,6931.1377,-870.7665,3709.3254,11799.23,-910.79596,-4298.945,1101.6768
-4461.12,4010.1353,-1302.19,-3112.5662,-4110.985,10280.585,-138.63272,4071.6978,10847.449,-1646.1014,-5033.7515,1158.1737
-4997.6333,2774.286,-1662.6063,-4831.7783,-5119.105,11731.179,-416.43015,4190.7417,9990.089,-3268.3745,-4704.8345,1157.2048
-4130.841,1741.9794,-2507.4092,-5949.8887,-6247.7876,13994.551,-1431.7137,4323.5547,9608.179,-3978.597,-4805.199,1186.8723
-4270.582,728.4713,-3143.6228,-5439.3955,-7703.2734,16719.887,-2016.1843,3864.1091,8814.093,-4541.4014,-5735.864,1404.5417
-4460.147,1004.46844,-3656.7815,-2349.7834,-6373.227,16774.78,-2441.2693,3123.6868,8215.331,-4389.8794,-7105.005,1567.8243
-3817.1213,136.83047,-209.79256,-4996.5776,-7854.906,17883.893,-1637.3627,3356.8005,7522.762,-3835.9443,-7994.8896,2693.9238
-4342.25,-1628.0947,-1237.6663,-10206.668,-11462.779,20213.447,-1659.5077,3074.151,6225.3364,-2620.356,-7512.9263,3156.01
-2843.5737,-1408.9125,-3761.8455,-11235.06,-12525.365,22516.777,-2192.5122,2758.4907,5391.58,-2126.1104,-7004.9814,3001.0405
-4143.891,-1853.1512,-4503.0176,-12521.759,-13956.394,20591.992,-3198.403,2329.702,6126.3545,-1491.8553,-6532.562,3027.4265
-4901.436,-2463.495,-4367.464,-11287.826,-15580.4795,18672.45,-3953.1204,1674.1245,4704.5464,-626.21045,-6627.357,3444.6738
-5244.251,-2238.0898,-4089.1177,-5969.919,-15904.273,20330.287,-2736.4248,1885.8223,3815.6797,536.96735,-5749.7866,4364.555
-5114.85,-2187.9607,-1526.6713,-692.5874,-12308.815,21816.547,-3169.3352,2049.6985,1816.3832,337.83307,-3767.9893,4913.6367
-4037.0085,-3242.2563,-1482.2137,4310.14,-10079.563,21999.373,-2908.8672,1628.298,522.8503,-516.55927,-1246.8345,4305.9336
-3953.9116,-2400.609,-2525.1123,7093.4805,-7910.651,18348.193,-4004.7666,1663.6989,287.93015,-2275.8516,133.319,3928.2031
-4542.721,-712.83923,-3118.0225,4092.2327,-5193.6694,15588.649,-3991.546,1637.2318,324.70248,-3199.4163,294.8658,4269.767
-4968.6675,-711.91425,-2774.6794,1185.3846,-3186.8032,16145.192,-3603.4907,549.91125,-535.6331,-3541.6868,2060.6123,4273.0596
-3946.7292,-1228.6543,-1649.997,382.81165,-1563.412,16307.068,-4028.7424,940.7284,-1897.6985,-4210.4414,5771.598,3673.7966
-3982.7952,-2424.1912,-2360.5618,542.3648,-59.63116,14804.758,-5050.8228,-130.33691,-2462.9524,-4931.7295,7211.73,3533.1494
-3722.0303,-3576.4016,-3387.7344,1264.324,-1341.1368,12421.126,-6303.1743,-893.9801,-2394.803,-5319.978,5699.407,3980.4136
-3343.2222,-3160.2761,-5008.7705,2292.905,-2041.1718,11673.184,-5950.533,-1977.6688,-3259.2974,-4612.1304,3516.1848,4196.708
