ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14705.146,2900.7124,-36.648273,315.95737,559.40344,308.61447,-12191.386,9062.328,5325.4023,928.9646,-215.57176,-527.3264
-14807.189,2950.9685,39.607315,269.5869,361.27103,237.76947,-12536.116,9078.691,5487.352,885.23474,-377.28226,-489.7813
-14762.851,2630.4246,142.54492,484.20062,-245.84386,-54.537457,-12754.076,9035.345,5436.296,914.17505,-970.3457,-380.88742
-15179.357,2831.9597,-149.76678,622.4756,-702.57043,-145.97331,-12619.235,9107.629,5159.941,969.75574,-1301.5529,-297.90118
-15489.74,2725.443,-303.26318,490.28177,-248.90115,221.60538,-12092.151,9065.87,5387.743,1022.3744,-749.20264,-261.90143
-15348.198,3023.0613,-5.6085243,446.46265,352.46637,476.02335,-12442.357,9218.687,5386.916,1102.6593,-50.18186,-214.88356
-15455.105,3042.0684,262.34488,471.21414,490.70703,582.5559,-12844.248,9268.91,5429.493,1186.8899,-35.766376,-205.13882
-15415.701,2974.5508,33.61409,800.4674,63.50003,612.8711,-12721.894,9194.264,5344.5327,1297.6581,-575.1767,5.466546
-15068.449,2786.5078,-170.19313,924.959,-77.23679,717.42865,-12499.187,9322.789,5435.7104,1396.5846,-490.16812,99.70648
-14975.196,3099.082,-284.70267,581.05164,2.8951795,880.44574,-12354.02,9151.989,5383.249,1426.681,-300.94107,186.81474
-14950.72,3026.49,-324.49762,365.23605,-144.57996,1062.9001,-11961.611,9209.837,5256.2812,1416.6097,-283.31613,88.20876
-14380.148,3269.3455,-471.91916,75.9805,17.557539,1111.6309,-11852.697,9349.598,5226.022,1338.1039,212.73434,-12.902636
-14327.555,3356.0596,110.76622,14.61249,649.72064,864.7396,-12260.865,9365.329,5187.628,1137.6487,548.8332,-7.01767
-14747.877,3405.9666,36.366325,123.635,412.02463,649.7699,-12700.1045,9695.047,5289.0576,1061.5796,184.97961,7.0200486
-14632.275,3434.0298,9.221395,291.4818,92.468056,370.64392,-12579.026,9507.641,5105.015,1021.0428,-296.20078,1.7238313
-14510.247,3420.9902,22.22758,349.6984,-137.51483,237.57681,-12157.498,9450.758,4869.834,913.4289,-515.5544,-110.777916
-14340.912,3443.1074,-44.07768,604.1698,-370.79767,105.255646,-12113.686,9375.085,4937.671,815.04504,-539.20447,-219.42894
-14408.55,3176.8816,-625.8443,590.2429,-577.73645,-85.184326,-12271.388,9305.079,5179.2104,612.1626,-397.6467,-414.36832
-14431.36,3132.4102,-659.2335,-23.890682,-575.674,-424.71692,-12231.326,9147.842,5151.878,588.998,-488.89206,-492.18033
-14558.877,3293.9724,-495.0738,-413.0026,-76.20498,-501.11206,-11735.964,9403.378,4746.0273,528.2108,46.134758,-712.67615
-14061.204,3630.2883,-198.1144,-441.76038,667.02637,-351.97128,-11565.874,9537.009,4634.8594,333.51675,643.72125,-1021.72345
-14197.472,3563.7686,-236.86972,-287.8272,978.61743,-413.87234,-12241.789,9498.299,4518.493,62.593433,784.55396,-1183.4689
-14656.9375,3486.0283,-471.31772,-321.59497,950.38293,-640.9004,-12943.914,9457.471,4970.9307,-109.4009,210.1705,-1107.591
-15013.035,2991.6753,-435.31317,-318.87167,215.64098,-819.9186,-12900.201,9050.709,5069.4062,-100.03759,-706.08923,-909.01825
-14893.546,2643.0146,-666.8715,-325.16235,-423.39804,-829.1287,-12402.356,8975.022,5094.3667,-18.325363,-732.6353,-852.67664
-14778.856,2767.6582,-248.55817,-671.9592,-187.05367,-622.3884,-12052.311,8769.56,4854.526,96.79482,-305.3348,-934.8533
-15068.623,2705.4575,232.8862,-221.61888,172.0963,-420.11957,-12659.185,8830.884,5048.915,416.2,190.76874,-934.6978
-15292.753,2981.7527,-108.897415,140.14906,402.9412,-261.59045,-12766.869,9215.01,5093.806,533.3502,-130.91948,-952.1914
-15168.686,3213.479,-111.119865,133.90526,417.07697,-230.22116,-12828.695,9532.433,5134.5425,696.6424,-471.66556,-1007.9047
-15386.315,3169.5889,-151.11021,-78.69606,436.47086,-292.85132,-13164.906,9294.878,5137.375,641.3059,-929.52124,-950.39435
-15865.133,2831.355,-571.9927,-551.2344,134.70496,-163.82175,-13169.373,9135.251,5651.2505,646.2821,-1441.6036,-807.79346
-16119.97,2459.7312,-478.6187,-1514.0707,-806.06195,45.95831,-12634.232,8549.113,5675.3633,493.95084,-1599.646,-706.219
-15685.929,2278.588,-201.4691,-2792.3145,-1124.2385,445.01788,-12564.441,9137.838,5733.014,540.6741,-1485.0669,-614.4234
-16034.262,2435.7783,972.6147,-2794.6106,-904.3792,805.45715,-13172.65,9367.611,5439.0522,748.31744,-2011.8203,-500.65994
-16601.496,1892.3016,2288.247,-721.85455,-2138.8896,699.9536,-13976.286,9499.314,5520.283,1083.6891,-3506.975,-184.16203
