ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4846.267,3038.116,14512.3,788.8384,-603.60095,439.4095,-4252.298,3484.003,14211.073,300.48898,-57.553482,133.86276
-4657.5303,3076.3142,14498.656,947.297,-829.6337,446.17505,-4305.792,3456.6362,14208.879,326.68488,-183.04521,187.3609
-4430.5386,3294.9622,14171.213,1069.2579,-651.65497,452.91675,-4240.043,3484.5676,14250.382,373.34958,-110.99149,251.57242
-4211.089,3293.3818,14115.376,863.00726,329.94424,504.40253,-4048.397,3447.4587,14330.378,469.4634,-78.88936,285.89697
-4445.06,3507.8716,14055.71,555.19495,425.42004,753.0893,-3880.9075,3549.2627,14113.87,403.32825,-107.851456,318.07922
-4383.0474,3536.2126,13998.086,309.6729,551.3991,891.8339,-4028.963,3529.3203,14167.185,356.18323,-257.37305,305.03717
-4391.4717,3291.9822,14149.902,296.15305,299.01147,670.3957,-3947.325,3548.9197,14106.759,234.34981,-319.06854,351.6428
-4232.23,3515.4949,14101.392,281.13553,122.73513,397.9974,-3851.0806,3623.0193,14049.017,156.53285,-428.8243,298.06662
-4273.279,3518.7651,14059.935,76.93768,141.80606,299.44,-3883.0024,3587.0686,14226.054,125.41873,-357.41052,254.05539
-4267.5835,3471.478,13992.944,-320.7223,71.883736,274.0635,-3761.511,3476.8342,14142.516,40.50927,-353.10382,246.84311
-4471.973,3281.1755,14190.262,-431.03485,-177.91695,179.33385,-3784.8499,3433.3218,14116.822,-40.408592,-488.08243,203.73593
-4490.1226,3093.6987,14296.349,-171.9897,-420.6861,134.58582,-3816.3728,3464.9492,13950.941,-87.91388,-570.0423,142.51556
-4281.7876,3251.312,14188.646,-31.714857,-461.9115,124.036804,-3887.748,3582.1013,14063.94,-94.417816,-495.54065,43.18976
-4159.496,3409.9614,14142.23,-107.83765,-312.47565,-34.589096,-3831.8206,3603.4243,14220.311,-47.893562,-351.8903,-76.05984
-4353.039,3523.2278,14234.247,-188.02296,-296.1893,-181.81847,-3814.2603,3644.2083,14361.692,-33.80611,-345.83948,-134.99583
-4561.538,3274.3542,14531.77,-13.186287,-616.9075,-292.30142,-3933.125,3661.4539,14132.659,-5.129973,-510.69803,-157.2112
-4445.283,3287.33,14384.313,192.69127,-903.8539,-320.62524,-3771.1245,3634.5125,14112.979,40.029705,-532.07544,-173.50034
-4426.4346,3316.6484,14381.27,640.3131,-1187.407,-402.83304,-3895.2783,3669.2,14106.533,74.76396,-437.87936,-181.37949
-4429.757,3417.0283,14217.806,947.419,-1305.0897,-323.72467,-3890.278,3620.389,14235.668,121.85002,-439.78183,-160.79977
-4333.805,3557.9143,14154.225,856.7203,-1081.2953,-287.91415,-3853.6924,3763.2202,14259.847,146.0649,-712.9948,-118.4063
-4289.1035,3677.7795,14255.635,1061.6243,-1054.2198,-301.1258,-3763.95,3777.1443,14283.667,118.542496,-773.2887,-102.39226
-4474.5605,3102.4844,14518.195,1747.191,-1131.2157,2.2539454,-3676.0278,3694.2778,13963.752,135.77132,-702.6284,-81.78645
-5940.67,4957.321,14670.652,2825.6055,-1706.0328,201.0419,-3504.1619,3574.1536,13718.66,-35.29274,-587.5712,-151.89601
-3802.6528,2048.5347,15834.964,5758.8433,-1277.7115,921.62054,-3342.9639,3482.3213,13902.311,-105.01893,304.0441,-116.20163
-3881.671,3743.8887,14502.068,9746.647,-2152.6392,-337.4785,-3506.4927,3155.1187,14615.804,68.523796,-527.6281,-690.1314
-3474.1921,4662.2183,13714.058,9265.504,-600.77734,187.89609,-3626.6162,3424.178,14581.16,319.25064,51.62012,-256.83743
-4384.6475,3128.2334,14855.701,11306.244,-698.6296,-866.2184,-4106.971,3360.1628,13736.902,178.60945,-519.07263,-368.3648
-3849.1497,5480.288,13724.915,15721.939,900.47205,-638.91876,-3319.912,2846.124,14757.077,213.09973,-316.54758,-286.64108
-4025.4556,8275.122,11300.316,15328.213,597.3599,-836.3153,-3452.3472,3595.8108,15920.098,447.1498,389.8894,-124.490456
-4604.157,3386.268,14215.125,18596.168,-2930.4348,-2754.6995,-3748.2231,3105.3694,15858.21,985.85077,-1065.0592,203.30371
-5245.575,6653.1855,13190.792,19046.385,2018.9573,-993.68896,-2116.1863,2875.0544,15325.832,2138.2932,-1893.4893,560.855
-6352.418,6031.6064,14196.702,15256.46,6115.2246,4533.532,-2902.9866,2363.7324,16319.088,3892.6887,-659.56177,1245.8334
-7978.969,5296.431,12408.457,15849.166,6586.424,6321.732,-4654.5674,2109.302,17962.611,6053.9414,-669.03534,3295.7073
-13416.978,8445.506,14156.14,18939.252,5083.393,6274.206,-9535.457,5063.1504,17929.518,7091.0444,-1194.4889,5667.234
-15797.938,11145.028,13480.687,15936.237,3771.9438,13006.132,-8358.257,6579.6006,17304.402,8190.1694,-6256.8457,7173.1
-13605.991,12926.228,10078.722,14081.709,1272.585,16894.29,-8112.066,8031.273,17864.76,8998.379,-7667.672,9654.756
-12318.432,15568.954,6161.4717,11876.291,2854.8523,18376.492,-7914.2847,10764.131,15729.433,9646.173,-6195.9385,12682.05
-12570.341,15178.1,5239.002,11166.023,5038.0913,19587.287,-8902.747,11810.755,14051.3125,10391.649,-4739.958,16360.076
-12685.538,15356.519,2922.68,10869.221,6008.1406,21166.271,-8451.762,11104.149,13057.486,11792.938,-6132.6636,19666.594
-11438.056,13891.42,437.36053,5874.773,5748.2227,24693.105,-5821.737,9879.135,11726.87,12208.333,-6246.6406,22647.979
-7953.862,11108.0,405.85245,-544.99133,5150.6787,27882.748,-4784.711,8899.741,9816.518,11403.439,-8514.262,24514.492
-2215.9065,9929.541,-1272.9977,-9491.895,4728.717,30205.988,-374.04727,7506.5747,8569.949,8162.3584,-5702.4194,24610.963
2869.202,9874.112,-7391.1323,-19147.338,5612.249,31062.94,2548.384,6386.6973,8478.112,4407.6924,-5508.0776,24009.947
3835.5247,7373.2827,-6480.201,-20114.115,1184.1428,29281.473,3897.0364,6366.413,6453.4297,-1033.0977,-4532.806,22165.67
669.7475,-1511.4219,-11662.248,-20243.543,3693.7214,27055.568,4804.2666,5142.186,4707.822,-5848.9077,-3859.001,19884.152
-1260.0889,-15099.306,2940.175,-21578.576,3724.638,26019.303,6054.012,3077.632,3988.232,-10815.627,-2080.6494,18761.32
8457.755,-9588.592,729.8094,-22628.723,-1129.655,25836.803,5174.4316,-1276.0095,11495.56,-10081.48,-4195.083,16619.611
19385.67,-15666.701,16325.985,-23203.953,3092.4504,16297.114,8201.469,-1845.877,17981.986,-10644.611,-5938.278,11288.007
