ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8373.526,-4749.493,4202.332,-260.61975,-240.24411,22.944323,7223.58,-7482.262,2942.3838,225.3128,-251.86066,-312.05826
8623.761,-4758.8193,4175.531,-172.35579,-293.94116,-34.606255,7300.233,-7560.7173,2779.9766,233.77283,-251.84483,-362.9471
8964.96,-4665.2075,4154.1987,-228.45341,-325.72156,-54.02907,7567.12,-7506.5596,2849.4263,241.82047,-258.53656,-302.11713
9206.753,-4641.99,4234.099,-364.69012,-255.46927,251.22012,7496.692,-7528.0615,2568.3772,294.62683,-355.43823,-171.78731
8794.198,-4742.9893,4104.5063,-283.64697,-363.68735,422.1478,7329.882,-7624.197,2832.2063,275.51376,-496.3202,-113.3536
8431.197,-4745.469,4056.1738,-71.00043,-459.06125,419.91306,7237.395,-7647.312,2756.1934,282.04968,-538.0987,-130.52591
8058.046,-4887.6323,4153.7974,-3.4684181,-496.40622,266.56595,7276.13,-7585.245,2779.631,270.99127,-514.0704,-225.33649
8363.595,-4742.0933,4297.3555,-140.13947,-399.95816,-39.657356,7232.4243,-7652.143,2853.1523,308.23254,-365.3718,-332.14587
8558.426,-4684.453,4247.396,-228.4639,28.93897,-80.33952,7249.5264,-7635.462,2780.131,364.44678,-199.53615,-331.07474
8844.451,-4723.9097,4170.461,-12.495497,34.60206,-163.32034,7505.938,-7559.5576,2811.2869,360.5412,-194.0199,-275.45068
9034.776,-4609.069,4252.8853,-33.553543,2.605402,86.882805,7319.548,-7584.691,2646.533,355.8423,-200.88965,-266.28262
8577.493,-4773.2393,4496.6084,-102.776474,-364.1283,266.86984,7174.622,-7572.5454,2986.8503,361.42926,-516.99756,-148.51242
8265.649,-4887.396,4303.298,-28.829384,-411.50833,285.26984,7246.456,-7634.348,2892.979,334.1618,-635.7584,-112.2019
8134.848,-4995.4253,4102.5503,-230.56622,-295.68515,-22.868557,7125.865,-7583.68,2871.0352,295.74646,-526.9029,-395.2106
8220.065,-4762.3145,4084.4302,-92.21775,-199.73196,-187.27174,7151.153,-7643.1187,2656.784,393.2127,-220.20506,-442.8779
8483.211,-4755.1733,4021.1052,53.401268,-330.65656,-126.126686,7181.301,-7460.3438,2786.0557,422.12842,-404.5583,-542.4018
8677.79,-4740.3677,4028.4614,-35.04604,-363.94116,-13.974652,7480.072,-7514.549,2819.6997,459.04074,-396.36237,-451.018
8753.935,-4785.8486,4161.7695,44.473934,-216.40761,-24.321836,7614.7812,-7518.656,2608.0015,443.27084,-382.38086,-314.13846
8774.024,-4732.733,4005.421,48.856617,-116.606926,38.26834,7414.9663,-7569.1836,2583.6736,430.1936,-281.1695,-240.50198
8621.725,-4802.801,4099.996,-15.925126,-97.40653,107.89934,7362.2603,-7552.6606,2723.1306,417.6544,-200.23047,-238.63918
8582.47,-4731.625,4118.1387,-173.41252,-289.10785,109.140045,7276.3804,-7515.5234,2682.8774,376.47375,-324.52924,-261.17303
8418.347,-4729.643,4243.7593,-227.73355,-265.2936,109.56188,7288.063,-7520.1387,2750.1592,366.45837,-366.17392,-249.61102
8515.952,-4791.4746,4180.071,-197.73451,-361.61078,122.09914,7111.317,-7533.1245,2685.849,289.02957,-427.2722,-276.8784
8293.349,-4853.659,4359.8286,-2.614216,-503.84207,137.70694,7132.022,-7503.2905,2672.7456,292.75476,-562.67334,-250.24234
8293.666,-4740.032,4104.38,63.170437,-711.38385,58.49462,7111.2476,-7464.0835,2721.1694,287.8563,-685.0257,-186.90025
8225.658,-4825.0,4073.8423,-78.005974,-673.1732,25.91543,7026.095,-7517.395,2735.0835,258.15463,-738.5789,-169.80408
8042.0737,-4903.2095,4071.7576,-113.968346,-956.0255,-133.04327,6804.7295,-7464.27,2761.295,256.20663,-912.1893,-154.77124
7453.2217,-4877.8687,4687.8115,-227.23584,-1547.1317,-341.18185,6422.1543,-7607.8325,2378.6155,261.78818,-1294.9421,101.506516
6718.783,-5005.7314,4700.383,-268.80746,-2655.777,-393.24673,6240.771,-7432.8354,2437.077,100.41251,-2116.1685,395.87228
7100.543,-5019.485,4571.1387,289.307,-3692.7563,-445.7185,6660.3896,-7223.638,2961.2168,101.31906,-2738.9653,673.05396
7561.3467,-4813.387,4138.0493,403.29477,-4026.7512,-314.48453,6959.0474,-7264.6743,3077.9258,171.21991,-2978.169,784.5462
7869.5093,-4876.1694,4700.242,-153.159,-4380.9526,21.38162,6856.977,-7212.1836,2938.4062,172.25464,-3164.2156,1280.9629
7954.7637,-4763.5303,5328.6143,-766.01306,-5170.255,254.9498,6841.8335,-7021.5674,2855.6829,88.293365,-3475.9924,1991.9067
8289.907,-4834.9194,6025.6685,-1895.6251,-7438.4214,1049.5875,7103.0537,-7128.0303,2952.35,123.56839,-3291.2285,2518.1716
9764.227,-4839.03,6994.597,-5850.304,-8126.0337,2991.4834,7567.01,-7543.053,2931.7817,575.4426,-4044.0557,3027.499
10661.713,-5604.14,6165.738,-7654.5044,-8116.751,4889.995,7550.458,-7812.345,3723.205,732.34875,-4870.053,3277.4548
11489.306,-5762.314,5435.035,-9508.639,-7818.793,5964.415,7997.1035,-8186.292,3849.269,1015.59985,-5217.5093,4336.8496
10642.798,-6994.471,5606.7896,-10142.954,-6888.012,6394.618,8638.403,-8445.586,3836.679,1419.7961,-5341.122,5584.0894
10154.962,-8096.2607,4669.4634,-11014.661,-5747.1367,5908.7935,8251.026,-8819.432,3275.9158,1644.8558,-5011.7314,6210.0776
10804.98,-9360.007,4166.431,-13977.018,-4020.4324,5246.075,8006.894,-9821.573,3524.8862,2145.7522,-6686.8896,6401.258
11067.991,-9463.751,3393.9712,-14927.509,-2982.6182,3008.4624,9258.309,-9958.065,3048.8337,3161.2542,-7218.655,7227.907
12124.457,-9808.093,3861.0608,-15550.463,2116.7217,853.69275,10930.496,-8901.935,-163.08484,4308.991,-5534.3438,7540.5796
11783.798,-6419.2095,1998.5648,-16728.76,5497.9136,2840.2961,10885.971,-7530.4683,-311.33624,3276.7468,-4688.42,7344.935
14587.391,-8402.81,3255.0137,-15153.028,9181.696,6502.8755,9296.924,-8394.235,1166.1605,1150.9048,-1980.6614,5200.091
11447.148,-7915.3164,561.7376,-11535.335,11183.231,10831.554,10024.109,-9996.449,375.24615,-573.61304,1255.3169,4655.512
7745.7305,-8931.717,-276.3955,-10096.207,8712.172,5716.157,6582.563,-10497.704,1274.7653,-1518.4274,2201.2393,3809.8992
4133.5083,-11121.962,-5.6306357,-12349.624,7441.3457,-738.65076,4468.858,-10660.501,1499.284,-1736.8751,-2631.8467,1811.4824
-50.12448,-13682.258,-4547.0776,-11921.261,5429.3364,-3156.7427,2963.5132,-10884.622,2896.6406,-908.63934,-4120.9604,2206.5122
-2332.25,-14756.635,-7474.159,-10092.95,6191.812,-2866.3494,919.0667,-13068.007,6215.449,-741.71423,-4384.0884,-1075.7386
-4420.586,-15179.182,-7542.083,-4851.5854,9008.002,-5519.606,1070.0051,-11109.512,6284.865,-11.544021,-2699.7542,-3852.8352
-4130.3833,-14715.269,-7295.7603,5714.8496,11568.765,-13930.009,1559.3589,-7184.834,7833.1895,3361.474,-52.506428,-1476.1141
-1401.1277,-13738.634,-6430.3403,19905.13,13130.539,-17757.098,3065.4763,-5534.839,7874.4263,5683.998,1287.8081,-2343.0247
-3944.7495,-12491.089,-6890.9795,24670.793,18390.367,-22863.555,4059.7312,-4378.0938,7842.904,7483.9614,3373.8496,-5578.274
-9000.099,-7500.0674,-7570.1685,25592.5,15963.31,-26394.95,4857.148,-3573.3289,9181.447,6691.3013,-500.42953,-12773.653
-2997.1313,6853.91,-1077.4218,27817.93,480.8865,-26402.2,5461.6436,-2089.8582,9327.117,8958.87,-5143.745,-11432.57
11771.495,13321.394,-7995.114,27452.404,-984.63116,-26252.635,4836.7725,-1449.7805,8728.538,10621.998,-1249.611,-11903.3955
8077.747,23120.057,-6479.301,26821.096,33.90036,-23039.455,5619.218,434.0552,9263.646,11204.134,3087.4172,-13539.344
23760.504,24421.822,23911.586,26680.145,-10887.1045,-16755.666,13099.152,-114.75369,6959.1875,14196.089,-4265.354,374.77368
10657.306,17706.055,2130.0164,16621.236,-5538.2554,-7519.225,19686.8,-3532.199,9259.863,7546.8496,308.79172,-6281.948
15049.465,14051.9,5691.7344,12790.414,-5608.6553,-11032.105,15843.83,-7087.2236,13551.156,4168.859,4683.252,-6918.142
14497.553,15550.301,5212.431,7190.821,-2102.561,-4287.5186,10668.724,-7559.603,12735.219,2448.814,2974.5505,-5493.9126
12006.82,11519.389,5026.201,6002.9175,-1739.5143,2403.9731,10151.443,-8068.425,13220.714,1281.4775,-2593.6082,-2236.56
8791.876,9891.152,6628.682,5932.5444,-1545.5099,1617.3737,10780.092,-7691.5757,11238.82,-155.56747,-3451.5898,-1365.9104
8338.859,10645.259,5548.809,1481.897,-327.34805,347.1346,9271.448,-7013.042,9533.014,-1035.3518,-1415.9838,-1522.0287
8379.6,9794.575,4511.4478,-3147.7292,1784.0747,-187.4258,8364.449,-6216.0767,9549.295,-818.7859,664.6899,-693.4125
5734.226,7339.6533,2970.3948,-3288.2378,2017.5868,-391.23917,8140.8296,-5621.7393,9767.782,-40.293037,1051.6378,979.77936
6251.169,6176.411,2450.8923,-572.2063,854.6973,-165.87335,7327.493,-5488.565,9415.689,585.34894,1488.753,1746.0299
6553.2383,6453.8315,2650.5295,64.30759,128.7614,1189.8417,7297.936,-5360.84,8010.9355,803.3253,324.27725,1535.6083
6478.895,5926.343,2694.4897,288.32773,217.40741,1485.0461,6895.3203,-5278.091,7882.351,847.3717,-451.13376,1024.8893
5783.5283,5834.985,2720.0085,327.33676,211.02943,1200.1196,7572.6597,-5390.777,7729.281,729.90515,-500.9032,577.64545
6311.1655,5715.278,2445.777,1172.9644,129.37108,-176.83916,7799.413,-5470.537,8046.9688,852.52527,525.9043,113.90813
7172.2837,6767.0605,2921.8032,975.23816,263.212,-112.16409,7618.876,-5462.6284,7910.284,1397.8875,578.00037,26.145815
6975.5728,6984.014,2941.0032,91.25862,161.91457,1000.89905,7781.4204,-5527.8506,7897.2017,1709.5135,148.89487,-150.6523
6598.857,6810.8936,2728.4976,175.71114,429.71014,704.8768,8844.614,-5326.6943,8224.472,1381.966,-299.49228,129.56535
6600.698,7140.5376,2582.5273,1122.2975,316.69174,62.886715,8456.396,-5281.4243,8769.861,1105.8862,648.6088,181.09767
6955.44,8502.531,3266.0007,763.8719,192.5911,918.42395,8461.121,-5019.439,8465.232,878.37494,346.49985,120.03623
6697.0464,8732.124,3504.8496,-650.8826,-38.427032,2080.533,7859.1104,-5225.417,8431.485,579.9034,2.6176257,-285.2627
5915.145,7846.9707,3394.923,-1309.0094,-412.025,2109.8967,8201.689,-5390.8467,8445.992,280.34793,284.22595,-166.31161
6160.763,7247.812,2909.9954,-686.437,-711.08453,1850.1254,8177.0703,-5437.6436,8783.393,-106.395775,1146.0151,-153.86241
6624.514,7726.7734,3227.1025,-452.18384,-706.5219,2121.0132,7867.7183,-5409.06,8572.538,-379.57047,1777.58,-313.1398
7897.429,8653.927,3322.743,-392.8937,-198.1423,3069.7834,7923.9604,-5195.242,8593.917,-443.52667,1772.8978,-52.819103
6882.966,8562.253,3607.3962,-158.65474,-1170.9584,5031.4805,8790.181,-5701.617,8436.692,-343.77005,877.6344,138.53517
7933.036,9278.466,2401.2603,408.55914,-1489.2052,6388.445,8593.596,-5518.1333,8875.151,-256.64783,633.2073,451.27274
7394.251,9874.819,3909.4595,-1979.3252,-159.43854,6640.5747,8420.488,-5224.5723,9065.736,-312.6969,934.95306,1042.8201
8183.131,10919.273,3637.2769,-5196.4946,353.80905,7625.9844,8926.39,-5143.9756,8867.594,-572.9424,968.75165,1315.8712
9525.92,11233.655,4121.0786,-9174.707,2008.4773,10051.602,8713.327,-4539.292,8531.563,-1087.5714,1491.6104,1709.4977
8100.8335,8532.913,2707.702,-5294.1245,3624.7744,11062.837,9938.951,-5023.7744,8621.51,-1663.2091,1740.2172,2597.1724
9201.502,9145.182,1451.514,-3266.9226,5119.6226,11361.678,8941.884,-4792.0166,8772.406,-2211.895,1569.9036,2959.1628
9178.808,9516.721,2950.0488,-5024.6064,6102.884,13313.078,8295.69,-4482.3306,8192.702,-2726.1863,226.20697,3642.85
8761.262,9510.021,2361.692,-8164.776,7238.5884,16095.878,8370.53,-4617.9707,7783.7417,-3085.524,-998.87256,3902.909
7407.777,7668.76,3873.0334,-11760.68,8161.741,17407.062,8241.168,-4846.683,6910.7827,-3349.5925,-608.026,4117.5947
7591.0215,6042.871,4768.4883,-16370.133,7824.105,17557.445,8241.537,-4875.2603,5587.142,-3258.9922,452.67844,4281.906
7771.197,7707.4478,6008.489,-22689.422,4711.493,17888.768,6939.116,-5254.107,3823.5066,-3227.7065,3248.895,4700.457
5378.7593,6051.061,4253.6567,-23046.795,365.8782,19228.168,7095.3267,-5788.474,2754.7158,-2841.668,2696.8904,4696.301
4855.276,1803.6394,2366.69,-22818.238,-3809.0796,18655.562,5866.3716,-7108.2876,2547.431,-1963.0142,1792.2919,4197.639
4035.1716,-1510.6172,3387.7031,-22756.486,-5621.762,15647.129,6267.577,-6924.3984,2168.1956,-1545.4808,498.51105,3538.7922
5026.422,-1954.2623,3767.6953,-22221.984,-7305.437,12457.666,5886.4956,-6655.476,2599.2656,-1503.4609,676.1341,2386.053
5312.138,-2965.1655,3408.0554,-13099.528,-6111.0376,8634.389,5612.005,-6585.1553,2972.5793,-1789.4891,394.42035,1269.0826
