ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5978.6455,4676.47,13519.632,-45.011093,-229.51183,-69.70278,4627.989,2080.4822,16135.421,167.82765,-268.91782,-260.62222
6088.4087,4707.424,13490.841,-127.205154,-248.78369,-64.57654,4714.0923,2029.9705,15960.598,191.20328,-289.40848,-288.7379
6253.429,4708.457,13349.426,-149.25285,-222.26384,-78.60199,4657.0156,2055.0999,16010.05,208.50774,-289.98938,-293.21695
6139.9023,4591.8525,13380.876,-81.09922,-184.89677,-91.232735,4688.057,2049.0293,16035.908,194.60782,-291.50662,-294.24402
6200.972,4762.897,13443.525,-86.58115,-188.35312,-101.36835,4601.5166,2003.1003,15992.251,184.84052,-289.77487,-283.15683
6132.392,4724.9653,13280.405,-154.42422,-193.74893,-81.93595,4569.9067,2084.061,16057.531,222.11421,-257.77576,-240.07127
6168.007,4672.06,13428.2705,-200.25409,-179.57726,-49.73933,4652.58,2071.379,16020.627,231.65106,-214.83807,-273.61557
6198.8276,4806.265,13449.747,-111.78337,-134.85637,-83.431335,4654.8193,2062.1587,16041.952,235.26973,-204.6111,-258.43698
6144.984,4747.781,13564.147,-66.23166,-135.76839,-88.14906,4676.961,2091.104,15937.187,210.95874,-227.71033,-251.81035
6224.6006,4663.972,13442.004,-105.96058,-197.37663,-70.15659,4643.166,2042.8728,16020.201,164.69771,-265.95264,-245.23566
6189.4043,4716.775,13478.699,-133.63199,-191.48718,-80.88781,4729.7207,2005.91,16021.752,176.93173,-311.52155,-242.0019
6245.784,4713.49,13393.591,-70.251076,-182.38615,-98.3842,4671.241,2080.5847,15972.601,164.72029,-288.59622,-271.2979
6175.4443,4865.341,13435.622,-78.65839,-123.20363,-116.68892,4657.52,2096.9385,15896.972,224.35199,-262.104,-254.42555
6106.276,4705.2715,13345.966,-148.73164,-146.52307,-67.25093,4604.102,2079.9238,16017.794,210.56233,-261.08005,-245.26021
6109.2217,4755.388,13383.148,-170.8455,-176.46017,-22.68296,4596.033,2027.5482,16073.302,208.24432,-238.01146,-254.39072
6135.805,4729.625,13452.516,-113.37726,-141.04974,-64.453896,4652.27,2074.3423,15826.752,210.96864,-230.52805,-262.8392
6145.5786,4658.1934,13512.025,-114.521126,-134.04092,-57.507065,4621.912,2007.0416,16011.859,235.45734,-209.64403,-256.81607
6055.746,4719.453,13453.641,-143.45595,-192.87381,-64.11486,4613.6084,2075.1917,16206.719,231.37904,-243.36624,-280.4144
