ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8816.293,9137.275,7053.0347,-66.47111,-334.0982,59.38758,-6666.7793,8928.787,12800.751,409.92078,-400.47974,-334.52295
-8501.539,9042.015,7047.852,-52.82865,-99.61151,30.709766,-6634.5166,8952.437,12756.476,435.95575,-191.53186,-339.54572
-8846.637,9141.85,7064.166,-6.636094,-144.41435,-53.516685,-6800.7754,8961.881,12799.987,422.82837,-254.02338,-328.42368
-8979.675,9070.437,7082.7686,-46.258575,-340.4193,-1.3922356,-6850.597,8909.135,12846.482,420.77515,-438.65543,-310.7533
-8670.83,9114.543,7018.4316,-138.25282,-332.42514,18.291733,-6579.0967,8924.145,12811.632,398.6968,-505.5819,-325.58426
-8481.662,9063.709,7027.7544,5.9513245,-130.90926,-18.787817,-6579.2524,9004.231,12678.881,386.5796,-279.2268,-299.67056
-8630.878,9109.142,7048.7246,-94.99402,-99.4319,-31.988651,-6572.82,8945.745,12914.482,377.26282,-205.62961,-321.70285
-8679.893,9201.697,7150.2544,-142.60396,-105.34829,80.03861,-6597.192,9002.403,12621.695,355.54755,-127.99363,-373.14355
-8481.582,9177.036,7003.6724,-56.343693,14.720572,106.18047,-6637.316,9029.75,12767.135,358.23114,72.320045,-387.514
-8563.77,9236.003,7201.0347,-8.548097,163.23552,126.912285,-6667.124,9136.256,12960.218,344.61487,250.88779,-418.31583
-8555.566,8944.932,7536.839,-169.75034,85.91615,100.01463,-6514.4526,9056.539,13241.751,422.34686,161.69739,-530.5003
-8746.366,8578.75,8053.5596,-180.10228,-282.05426,-305.68665,-6579.4253,8975.572,13627.608,518.6057,-256.91266,-610.8479
-8781.783,8384.433,8827.634,-102.98936,-967.34485,-864.0841,-6255.3,9161.66,13478.921,553.1482,-922.5925,-880.43835
-8216.208,7796.9424,9374.832,854.8732,-1996.7318,-1536.732,-6375.8433,9320.43,13327.386,856.4632,-1752.7009,-1458.9451
-8262.549,7171.7197,9983.993,3524.274,-4021.9153,-2634.9373,-6100.1167,9072.309,13106.622,997.3695,-3200.1375,-1931.0157
