ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11051.131,3608.8726,8760.957,-266.67255,-268.11823,-174.22229,-10060.004,6536.775,10212.417,111.233086,-450.51,-218.71355
-10792.44,3708.8408,8632.365,-254.99854,-183.00813,-62.863365,-9859.24,6506.79,10019.309,63.617477,-316.81143,-320.39703
-10880.828,3580.6982,8622.596,-63.889587,-72.736435,-124.326256,-9985.949,6464.9233,10070.183,0.5775077,-152.40253,-351.21143
-11307.441,3477.6814,8957.583,-182.96791,-78.288124,-165.10402,-10377.365,6415.739,10345.234,19.661455,-43.9174,-317.2993
-11135.993,3595.7468,9004.692,-219.84846,-350.95364,-236.18192,-10233.021,6406.243,10477.3125,74.702065,-435.586,-272.96402
-10955.88,3661.116,8674.901,-164.5872,-397.88843,-263.1001,-9887.305,6431.177,10048.385,138.50124,-553.3887,-246.1502
-10640.131,3691.782,8605.366,-203.16031,-181.85536,-53.02781,-9582.071,6541.5596,10003.593,90.948364,-105.55378,-353.5183
-11078.991,3552.5337,8791.503,20.573296,161.23532,-103.43786,-10082.552,6481.786,10279.154,72.04435,6.0972295,-381.83105
-11530.671,3540.0342,8891.09,-39.73337,-139.01996,-207.71494,-10408.145,6362.0337,10560.093,111.023674,-235.79915,-272.50018
-11284.369,3587.6199,8967.376,-280.55075,-375.9698,-143.97784,-10016.754,6543.3794,10243.757,180.95618,-448.48807,-183.93993
-10699.248,3747.3708,8575.3955,-45.90237,-258.98956,-16.333294,-9546.333,6471.304,9966.194,148.8738,-266.00256,-278.39874
-10534.294,3702.0466,8651.577,-55.62307,94.813034,-61.209286,-9913.689,6544.325,10339.907,59.276318,116.939575,-350.94028
-11367.257,3455.3528,9046.099,-133.31984,-20.65526,-206.33705,-10459.321,6391.51,10524.923,71.89536,-64.37685,-342.62268
-11479.115,3506.898,9133.042,-161.22255,-393.68835,-230.86932,-10261.711,6446.186,10436.338,156.61853,-522.94226,-206.06728
-10939.526,3735.7283,8872.726,-258.74246,-591.6351,-184.09355,-9839.202,6547.8945,10034.954,173.41269,-577.2703,-202.9219
-10428.394,3769.747,8543.731,-98.71026,-130.01328,40.321224,-9419.702,6621.793,9943.899,114.579315,-177.3871,-320.9299
-10730.56,3611.8838,8746.499,-40.975662,294.6759,2.6595314,-10007.264,6482.534,10181.58,7.1737003,133.9916,-403.57425
-11500.059,3466.8037,8889.057,-130.57596,123.68674,-79.2099,-10413.717,6332.219,10505.691,35.13904,-4.431402,-303.78296
-11322.043,3575.1843,8994.806,-151.75972,-342.70245,-146.48975,-10137.427,6409.1943,10414.137,130.30995,-444.63397,-185.75339
-10682.812,3772.0654,8695.5205,-210.31801,-277.58627,0.5037085,-9686.657,6533.079,9973.26,142.34737,-283.06955,-219.77493
-10533.138,3670.9248,8708.282,-137.87135,60.059784,-17.743416,-9729.576,6538.346,9955.524,54.980465,-35.80481,-324.03333
-11428.052,3562.8755,8767.162,-65.38259,83.175995,-137.2165,-10296.553,6525.8345,10269.501,62.67598,-66.61501,-300.6163
-11411.686,3556.8147,9052.609,-254.7717,-303.0555,-149.12599,-10229.259,6473.8115,10457.342,145.99721,-429.39728,-223.9066
-10818.552,3737.9695,8958.666,-278.17197,-381.48114,-103.1165,-9808.515,6476.27,10093.546,227.66008,-532.25757,-264.93414
-10369.679,3731.4456,8528.229,-145.62688,-10.222094,-4.8553023,-9650.447,6457.5703,10047.007,117.3259,-148.0179,-389.53125
-10868.506,3468.0847,8749.507,-168.7981,236.3207,-80.039696,-10083.422,6266.4243,10271.442,109.95306,-121.8501,-534.7067
-11610.024,3326.5784,8909.416,-167.9631,21.521753,-156.69836,-10562.547,6169.311,10385.611,250.92047,-345.57224,-471.39822
-11463.856,3391.056,9231.979,-255.52335,-306.8737,-249.77013,-10445.098,6224.386,10462.821,410.05283,-915.60223,-399.20978
-10976.125,3341.2983,9036.282,-519.135,-770.51337,-279.8586,-10129.562,6265.787,10572.908,640.5265,-1849.9893,-422.46506
-11284.496,3012.1187,9331.491,-878.4512,-780.62335,-420.02002,-10393.189,6014.3247,11316.891,770.1402,-2719.6006,-450.14435
-12160.686,2505.872,10421.102,-1367.3452,-1443.6874,-512.60956,-10873.452,5835.542,11632.266,843.37134,-4095.7788,-455.34464
-12841.033,2377.3076,11093.111,-3036.3713,-3113.1313,71.13569,-10513.132,5505.4165,11227.068,1754.6245,-5890.402,-632.4777
-12932.007,1840.4242,11666.715,-4385.039,-2826.43,2117.7634,-9978.685,5480.6973,11356.599,2895.5632,-7515.599,-818.8278
-14356.583,447.88205,13273.109,-3436.4097,-1304.6538,4550.1714,-10409.369,5535.8613,10807.616,3953.18,-8356.998,-814.34344
-13471.873,-2851.7976,17124.018,6584.902,-6185.182,2971.2012,-11094.231,5638.34,10433.673,4785.995,-9065.132,-862.50964
-12964.658,-2424.2908,17539.744,17909.234,-11080.661,1489.8218,-10520.265,5775.0166,11234.285,5751.98,-13174.451,-1799.6289
-14123.519,-1006.6967,14150.3125,20573.99,-16948.174,1019.89136,-9792.934,5752.8477,12584.511,7398.455,-16882.334,-2850.3313
-15239.885,-1106.8553,12435.287,21129.498,-23095.316,-970.90125,-11431.103,5319.3984,13365.285,8624.97,-24161.57,-3665.5742
-16269.913,-2677.48,11962.436,23200.678,-22671.65,-4033.1404,-8116.9316,5346.201,11835.198,8998.103,-23795.814,-5208.487
-17789.873,-4205.97,12291.944,23419.162,-21335.385,-3325.599,-7439.528,5735.299,10957.996,9142.182,-23349.54,-6705.9795
-16673.076,-880.3945,7696.0864,24149.623,-22971.906,-1364.265,-6635.4277,6253.5024,12429.842,9687.365,-23671.691,-8733.099
-14744.978,1636.0773,4731.437,24489.605,-23530.945,1598.5132,-4139.5234,5951.628,13203.626,9419.515,-23594.98,-11005.474
-11225.269,1786.2872,5155.843,24909.377,-23925.717,4203.1743,-3710.7258,6058.8154,13384.374,8719.883,-23596.72,-11595.761
-7051.221,4606.93,4961.0713,25236.74,-23172.871,2941.103,-4326.6523,6459.856,14110.841,8219.031,-23209.924,-11669.1
-5776.935,9408.294,988.40216,25914.941,-22638.578,2197.206,-3065.5432,6987.867,15184.195,8151.9863,-18927.855,-11372.635
-6080.903,12632.486,4.205841,23876.098,-19432.607,3881.5027,-4465.436,7434.887,15182.97,8072.92,-14790.269,-10883.664
-6903.562,12341.577,1546.5328,19887.639,-19250.08,4230.3066,-4100.754,8270.915,14100.546,7151.428,-13926.865,-9868.732
-4533.4517,12900.877,698.574,15199.118,-18738.36,5266.188,-4498.0654,8884.486,13191.218,6048.5596,-12146.09,-8705.239
-976.68365,14946.192,-1379.069,9601.782,-12220.51,4539.316,-4873.322,10349.9,12950.315,4967.429,-7606.257,-6181.185
-2401.913,12856.214,1596.5146,7862.599,-4795.0938,3117.038,-5400.122,11441.035,11541.251,3637.3547,-3290.0957,-3582.5315
-6676.1753,13322.765,1709.5538,8407.29,-3077.016,3254.0615,-5530.968,11911.157,12034.788,2389.5178,-2711.8801,-863.43225
-7982.027,16972.273,-733.7109,6374.623,-2722.0212,7031.5737,-4185.1553,11327.724,13309.648,1858.901,-2929.1738,1599.0029
-4605.8965,16808.705,-632.00055,943.2328,713.2911,10723.084,-4542.1133,11347.74,12832.802,1899.0966,-1849.761,3912.2678
-1944.0803,15920.156,528.0333,-4193.2905,4466.363,10822.056,-4036.341,11761.051,12186.858,1748.2723,1257.0538,5995.518
-2388.542,12478.755,4913.431,-849.7108,6147.8594,9091.092,-4081.9734,11855.0,11359.687,1301.2906,2737.039,7655.7324
-2847.619,13319.939,5248.2207,2860.1746,5013.3135,8890.636,-2827.3958,11592.824,11702.607,1070.1278,2754.3599,8414.587
-685.2895,14991.677,3117.9138,3253.1099,5102.316,9672.941,-1687.1982,11386.317,12229.162,1157.4584,2868.455,8784.499
1251.6191,15511.869,2087.1638,1646.6934,6374.8745,8819.306,-1232.7203,11350.968,12042.8,1267.1636,3458.3347,8905.54
1732.6421,15038.507,2172.3616,-695.5518,8433.363,8282.449,-1120.4197,11532.234,11640.905,1234.4711,4456.819,8932.547
1035.1707,13849.482,3236.2354,-756.95435,9360.74,7352.668,-1361.7279,11767.494,11263.272,1061.0636,5232.8525,8940.805
1195.9474,14410.174,2548.58,3242.145,9363.785,5014.878,-1545.8896,11891.327,11148.891,845.8287,5976.033,9158.9795
1859.9232,15996.817,495.64816,1248.1864,11291.157,3915.0437,-1521.06,12104.518,11270.332,597.21967,6859.653,9371.303
648.924,17429.832,-1890.3556,-3355.1812,12857.561,3097.6023,-1400.5522,12539.155,11240.742,316.67145,7322.103,9421.219
-911.63745,19614.244,-5212.2095,-11060.09,9837.012,3393.1814,-315.67474,12356.371,11301.174,293.50555,6591.339,9323.071
854.8596,17576.455,-4978.3667,-20691.648,10467.281,5170.645,-416.5184,12463.318,10840.714,-131.9491,4923.629,8824.839
3612.3442,16449.29,-4325.25,-23197.025,10937.804,5579.3647,-18.171589,13550.089,9460.974,-838.8498,5474.0894,8418.76
3569.062,15594.243,-4709.8257,-25536.102,12172.938,4080.2827,-149.23299,13492.711,9526.237,-1655.2081,5777.337,7810.694
2256.6648,15228.7705,-7654.257,-27957.984,12503.628,3849.3154,960.8059,13070.179,8885.384,-2957.9727,7696.2456,7325.409
774.1303,14644.298,-7920.235,-30216.752,16260.843,6154.4185,532.6354,14658.531,7839.8813,-4933.4297,9760.855,7189.4854
932.66003,13047.506,-6652.598,-32371.885,19627.84,7072.7363,-886.31287,18268.889,8231.244,-7229.051,8256.709,7296.878
1302.3746,10931.511,-14169.575,-32768.46,23728.021,5680.401,-1691.0024,17636.07,7406.9795,-9082.154,5533.0215,6903.1216
-2981.6191,1980.0037,-22764.15,-32767.898,26917.81,4743.5386,-744.7389,14703.015,3579.6755,-14326.707,2876.6973,6251.621
-5866.9854,-10681.946,-20582.361,-32767.45,25311.586,4411.4385,-1587.3439,10992.115,2120.2925,-22517.068,3422.8267,5651.888
-15330.782,-25371.863,-10603.061,-32768.668,24830.234,-4085.3914,-3447.6475,7019.0864,-5578.753,-30147.912,-598.9612,5678.0356
-7750.024,-26167.867,7975.0854,-32767.895,23825.074,-8198.456,-9637.438,-12321.383,10504.178,-30282.504,-10226.701,680.7871
-18818.492,-22824.695,-15683.64,-29706.818,7716.6597,-3415.1138,-3536.8845,-14621.989,27503.87,-26319.674,-7040.6255,979.72107
-19747.984,-13624.551,-16244.241,-27289.707,17829.848,-8029.5215,-9452.185,-11118.972,30020.219,-17850.848,-2386.934,6574.9106
-22110.889,-23184.076,-8248.4375,-28803.352,11985.895,-6591.196,-4257.766,-7052.931,25252.936,-11365.073,2445.7244,7024.0723
-19148.174,-22963.012,471.7192,-17637.785,2139.769,-1099.3378,-838.49786,-3125.0254,20848.936,-7040.573,5893.041,4718.095
-10784.334,-11823.604,619.2953,-10142.673,-3879.448,6530.866,1456.9565,495.78766,20368.904,-4587.2617,10085.174,3040.6233
686.063,-6687.128,-508.28696,-10399.723,-2299.5422,5559.628,-4513.0537,2427.876,21656.936,-2911.6873,8157.828,2620.3752
