ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1051.7854,6222.2617,14717.644,-84.331245,-30.055668,-239.24068,-2429.6963,4630.265,14687.973,-227.86664,-173.84145,-19.78008
-1017.783,6179.1035,14747.684,-128.31577,-206.23166,-314.93622,-2235.6414,4609.6567,14703.216,-228.23997,-215.88596,-37.37902
-1001.58484,6106.824,14594.225,-85.05664,-127.889046,-348.76624,-2238.8606,4560.3843,14657.339,-228.4797,-122.93075,-45.35098
-886.038,6128.166,14626.698,-63.713238,-110.082535,-417.25647,-2332.143,4527.4673,14807.596,-260.9668,-138.51819,-105.99747
-1031.4105,6218.216,14596.094,-85.804955,-111.18033,-564.1785,-2327.2773,4623.5024,14763.741,-241.92403,-93.86248,-147.09085
-1220.1115,6289.463,14607.854,-78.965645,32.120617,-532.7754,-2399.9104,4622.173,14747.216,-262.97314,-49.648994,-205.1689
-1295.9662,6259.6914,14534.528,-117.24149,82.16487,-482.37592,-2527.516,4639.6646,14705.9795,-311.73682,21.744827,-196.82811
-1290.7246,6232.839,14683.48,-263.9403,-19.234812,-465.9274,-2511.5105,4560.1323,14773.426,-354.62598,-32.792458,-191.31902
-1211.6246,6233.6035,14683.752,-345.34314,-65.85773,-434.81885,-2395.284,4656.216,14740.239,-418.72906,13.4229555,-190.59322
-1099.6403,6243.6904,14681.718,-259.201,13.167592,-435.7339,-2454.654,4659.866,14853.678,-438.3665,70.28379,-195.02872
-1053.5039,6254.493,14719.599,-260.7607,66.636696,-500.03452,-2396.2078,4633.1606,14825.535,-421.20154,176.89754,-189.46225
-1107.5966,6196.6543,14793.378,-254.4967,77.41199,-579.9543,-2457.554,4644.5933,14849.402,-328.08188,148.78395,-219.37607
-1314.6824,6029.889,14876.992,-149.18942,14.475438,-501.70834,-2395.1501,4706.06,14809.932,-328.6617,12.392195,-231.70198
-1381.4625,6084.812,14792.147,-110.274956,-48.645767,-455.929,-2531.9143,4541.4165,14732.816,-295.138,2.4460664,-203.76756
-1259.415,6242.635,14741.973,-56.00943,-126.46866,-488.5968,-2525.5044,4667.125,15004.398,-277.10013,12.308892,-234.22447
-1236.2098,6223.0435,14726.999,-122.03511,-126.85933,-487.7956,-2438.4075,4657.2905,14814.67,-257.25763,-111.730225,-220.37096
-1149.8519,6189.315,14726.366,-166.28006,-97.815475,-411.96555,-2386.7593,4667.4927,14741.79,-246.29367,-127.44872,-187.66568
-947.62286,6234.892,14574.596,-149.36804,-101.15982,-445.8856,-2318.0354,4653.864,14619.872,-283.77313,-66.47252,-186.06493
-940.1009,6269.608,14596.181,-150.10226,-96.193886,-555.7187,-2474.6516,4619.053,14733.9,-332.64136,-16.618702,-216.01733
-1121.9722,6251.1094,14659.437,-209.90771,-83.64999,-683.42,-2454.094,4709.986,14708.506,-344.83243,54.696556,-276.25284
-1414.9014,6144.1455,14869.598,-76.94228,-82.08249,-759.1623,-2621.8638,4520.871,14746.268,-338.15106,15.206869,-281.9809
-1626.4596,6209.1157,14777.5,42.326996,-184.83969,-716.26196,-2760.4602,4618.6597,15045.067,-298.77524,-186.69453,-163.30087
-1646.9071,6209.619,14987.4,-134.9648,-545.2756,-689.83075,-2933.7893,4440.942,15209.589,-257.40778,-759.9157,-117.85686
-1446.9299,5915.603,15138.283,-414.37155,-1381.0,-1088.2311,-2747.6921,4376.0337,15320.419,-39.46663,-1383.6796,-104.51432
-1281.949,5855.645,15289.901,-743.3876,-1721.3064,-1243.514,-2481.6306,4295.523,15578.134,78.5973,-1333.5964,42.41031
-1236.6052,5804.8413,15910.755,-461.3483,-1267.6376,-1146.1074,-2040.0222,4689.3228,15241.7295,234.4544,-1030.506,21.930866
-174.75974,5056.056,17182.275,1411.797,-340.19092,-861.4515,-1589.4366,4389.539,15130.307,454.4013,-851.99756,199.03629
-305.6481,4505.789,18801.121,4422.965,1004.37524,-1928.4573,-2298.2021,3731.136,15389.887,952.8004,-457.65335,-18.991081
127.74215,3565.0276,17828.332,4722.2036,948.51215,-2885.5552,-1828.4735,2517.4675,15837.336,1816.0394,-547.38544,-371.8754
-393.50708,2643.8728,17091.67,7097.5244,1637.6492,-6236.718,-3059.338,1720.7883,15148.252,2817.7632,982.5487,-996.78516
-677.5319,4278.2666,17269.895,10354.335,1975.8654,-7856.5254,-1593.673,3326.222,15211.818,3362.6558,1745.8591,-934.9833
-956.44934,5916.106,17295.92,13163.831,3354.2493,-8005.7393,-1815.3844,5158.7173,14935.667,4079.2869,2967.8494,-1249.0029
-1846.8591,6286.979,16094.381,16338.957,2659.0762,-5628.972,-1721.9716,5014.419,15070.717,4428.0444,3167.649,-734.701
