ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11847.522,7317.233,4509.0312,-361.62445,-475.17773,-174.44511,-11137.13,9997.795,6199.3105,217.17387,-741.7331,-258.75974
-11256.711,7648.8213,4713.4165,-219.94655,-295.80026,-97.55723,-10324.189,10213.503,5673.0884,172.02533,-349.07648,-421.58783
-11609.931,7454.3604,4690.856,-66.52123,120.54286,7.8448133,-10880.535,10057.8955,6200.34,165.19101,248.6616,-557.00165
-12230.442,7164.653,4867.0845,-195.65466,26.632586,-50.662525,-11408.652,9906.744,6496.118,230.18568,-86.65373,-446.57135
-11964.92,7216.4707,4755.2656,-173.5826,-202.90031,-96.650536,-11134.759,10020.13,6280.9,235.53136,-575.3994,-322.10342
-11648.69,7617.869,4774.5654,-180.4288,-411.4665,-169.35371,-10763.813,10108.845,5706.586,332.87366,-697.336,-307.8973
-11589.699,7590.7397,4655.294,-49.923,-64.61957,37.16127,-10530.496,10207.956,5742.4907,311.15402,68.02589,-412.44257
-11993.747,7432.209,4781.07,49.935482,93.9554,42.80765,-11398.077,10255.747,6298.832,362.06094,183.95398,-379.3507
-12100.614,7279.6113,4860.964,-89.79406,-262.60333,-7.8171988,-11273.171,10040.043,6262.2305,456.87512,-402.34482,-236.83519
-11821.634,7620.8374,4615.9463,-268.07104,-235.8868,3.9972012,-10610.869,10084.462,5870.495,457.65292,-579.10345,-187.6815
-11434.778,7672.2275,4561.166,28.812672,-194.45665,116.994865,-10433.639,10317.381,5741.5547,452.68878,-298.74612,-306.23657
-11892.293,7623.0107,4744.3916,-13.850612,-46.88276,180.50339,-11243.64,10089.762,6032.0366,331.83646,209.81061,-307.17657
-12132.014,7322.9224,4793.2256,80.14699,-314.28595,37.964024,-11377.303,10056.403,6309.4976,432.5522,-519.2726,-191.25267
-11816.675,7366.4746,4688.6104,163.03783,-388.29495,-82.10132,-10822.532,10045.088,6453.5664,530.0232,-705.1618,-161.0334
-11434.036,7665.718,4527.5464,-86.73613,-198.89456,98.00952,-10474.908,10167.566,5559.526,551.8461,-319.8407,-272.05817
-11590.342,7733.3965,4753.331,120.505844,249.34041,301.0255,-11007.031,10287.235,5940.0503,499.0995,512.1146,-471.6893
-12525.541,7493.5635,4792.322,139.22261,70.50172,133.1958,-11866.006,10043.275,6208.5103,518.11127,-6.6157875,-336.41492
-11941.666,7210.0273,4681.692,-68.96864,-379.44592,-80.763695,-11143.33,10038.161,6437.2295,497.77652,-711.469,-173.91977
-11689.231,7458.525,4534.965,-76.23751,-384.47433,-114.16997,-10718.992,10019.194,5810.7124,460.29636,-676.73486,-293.25616
-11469.733,7543.94,4662.6787,-35.01838,12.234284,46.19861,-10652.987,10184.288,5840.183,294.6161,27.618994,-472.40338
-12032.898,7439.265,4590.9746,-179.39508,-8.645203,-17.716112,-11463.364,10176.247,6287.384,229.82793,-154.67174,-460.30267
-12326.76,7298.645,4744.636,-169.12465,-352.51437,-230.42703,-11310.439,10091.549,6327.6987,206.38966,-620.6616,-315.8785
-11886.521,7454.2583,4719.9824,-288.29492,-547.23224,-265.4995,-10654.839,10018.615,5993.81,260.75278,-772.8596,-311.48343
-11254.009,7495.28,4560.3506,-162.51445,-173.52203,18.377386,-10556.941,10219.645,5847.2896,216.27301,-175.69986,-440.95728
-11931.919,7336.9917,5051.0684,-182.0951,-54.306194,16.715702,-11410.112,10095.801,6401.391,221.03537,22.575926,-470.86603
-12366.132,7443.6787,4701.811,-64.47149,-309.80078,-185.79378,-11294.067,10076.778,6291.607,315.06848,-548.77844,-340.11658
-11820.444,7427.642,4381.2334,-199.77643,-456.90662,-210.08562,-10642.132,10007.058,6347.5283,380.43332,-764.3078,-268.90295
-11456.461,7449.091,4733.5947,-147.11067,-190.26663,-58.61858,-10582.971,10202.806,5652.555,348.1309,-361.25397,-338.44376
-11742.546,7534.987,4604.5967,-127.299515,-28.029362,10.073823,-11040.063,10136.226,5917.3604,303.67578,-40.385193,-413.75653
-12191.97,7209.1567,4907.91,-119.177475,-228.98712,-85.882645,-11447.894,9961.695,6388.1533,383.7666,-449.324,-272.31158
-12099.24,7339.1074,4856.4673,-197.92812,-417.0108,-234.99286,-11040.378,10088.021,6386.507,466.8862,-960.96466,-150.93422
-11665.733,7488.291,4597.2944,-350.21844,-425.71198,-34.72652,-10685.103,10157.184,5554.628,531.8995,-848.1014,-145.87277
-11507.574,7552.656,4735.3125,51.612377,27.305408,204.19188,-10609.066,10091.573,5879.3833,378.38776,103.89826,-365.2342
-11642.052,7098.527,6091.499,-144.26062,332.6323,227.79652,-11344.693,10145.11,6134.636,431.78107,-52.78439,-390.1652
-11769.981,8160.319,5049.504,-531.13135,162.2823,185.98073,-11543.868,9939.998,6095.564,500.56345,-627.7375,-184.68025
-11860.965,7078.8936,4723.7646,-157.07271,11.564795,-60.148197,-11599.303,9758.159,6479.896,704.65454,-1026.8218,-158.1366
-12143.212,7208.0835,4777.855,-220.33388,-353.21356,-342.31848,-11477.048,9809.144,6272.658,826.7845,-1734.2517,15.536573
-12181.607,7124.5493,4606.957,-325.80115,-530.8663,-424.79074,-11207.379,9827.684,6292.9214,1059.8654,-1833.809,82.74523
-12261.885,6940.781,4719.822,-400.56476,-920.8276,-619.00745,-11294.999,9869.412,6499.412,1306.8787,-2912.26,222.46426
-12730.642,6608.152,5039.447,-848.56226,-1339.2526,-769.46375,-11671.995,9689.975,6842.499,1560.1929,-3944.7778,353.3499
-13792.691,6567.415,6243.552,-1935.2672,-2622.2954,-77.589676,-11416.08,9700.683,7630.9316,1462.6935,-6306.517,392.6607
-16338.462,7011.6616,8491.18,-4623.899,-4629.9043,2738.5496,-11129.07,9301.205,6199.443,1096.3066,-8083.854,439.61694
-16023.689,5138.2427,9565.362,-3975.4644,-5102.0977,6915.8667,-12590.25,9280.923,6763.0073,2281.4663,-11307.221,969.47394
-16359.501,549.25726,10459.838,6366.986,-1925.0856,9570.901,-14798.933,9520.43,10035.316,2971.0276,-15823.399,1574.622
-19648.018,2868.7783,23429.8,17290.527,-12753.255,6423.071,-14230.135,10212.529,11450.543,4058.1084,-26435.283,933.2073
-15529.819,-5441.8813,22187.867,25150.361,-30988.018,-1674.1199,-12343.933,9481.851,12733.911,7446.8257,-30983.047,-917.0371
-18374.96,-9374.982,23090.693,31019.375,-30991.389,-6712.3784,-8170.132,10183.407,8492.813,9555.722,-30998.553,-3809.6672
-30986.643,-11476.911,14296.781,30998.236,-30968.44,-6426.131,-7155.211,9719.639,7766.2544,9314.28,-30997.172,-7245.7285
-30974.76,-11474.815,-1395.931,30948.543,-30951.836,-2963.3052,-20.122688,9579.805,9345.125,10781.469,-30972.705,-13055.1
-21313.531,1686.7639,-23952.55,30909.611,-30885.941,3711.7097,5694.407,10338.413,13787.405,10336.136,-30922.285,-16950.832
-7176.2383,18724.363,-29897.082,30944.133,-30840.041,10369.189,-2433.0962,9960.049,13935.077,10000.855,-30897.22,-17909.088
1017.5699,19071.137,-22413.643,24472.137,-30804.037,8259.284,-2998.2495,11151.407,10521.75,7955.9297,-30880.422,-14901.903
2038.8457,18806.145,-16371.444,11371.923,-20364.64,4025.1382,-4186.4365,12700.723,9030.35,5750.581,-16943.031,-10791.834
-4279.8867,19046.574,-11291.021,169.71964,-11076.901,2685.8577,-5003.101,12753.25,9735.389,3135.354,-10293.799,-7382.2925
-2909.7144,18989.965,-8365.199,-13675.333,-8156.081,4165.85,-3059.5127,12890.255,9678.4795,833.8775,-6269.0854,-4830.291
819.76996,13890.965,-2644.0918,-23783.75,-2027.8667,4637.919,-3898.9321,13775.868,8991.848,-1151.8969,-2003.467,-2736.969
-1890.879,10580.126,6393.8438,-10098.961,-459.9253,-610.9796,-3692.7727,13646.626,9431.247,-2805.2942,156.33064,-794.35156
-3446.9758,16478.346,3702.9402,-5829.113,1877.4924,339.47192,-2893.7812,12734.989,12525.529,-2874.766,1596.9277,738.4926
-1089.7838,19542.492,2785.4568,-10091.885,2874.793,2154.8416,-1783.3668,14359.09,13403.699,-2299.1128,2545.3655,1844.0372
972.2026,18659.766,4365.063,-16365.745,3759.3633,3228.3823,-1293.8334,15856.877,12648.52,-1147.3234,2245.959,2269.0903
611.0805,20206.453,2381.5076,-11302.062,1546.2948,2320.211,909.3578,14600.74,14218.224,1272.0115,1469.1951,2528.6238
-1392.0425,21282.738,1398.7819,-14907.699,3190.2114,4444.817,-782.85394,13715.133,13400.674,3046.506,742.67303,3271.5066
703.0107,21796.896,-1049.2185,-25249.877,2832.6917,5572.3887,-2192.7034,15998.92,11764.423,4071.269,1784.8184,4755.4478
1815.9326,26046.36,-9988.311,-32767.8,7149.662,9640.433,-1000.49036,16429.848,11082.203,4898.8975,2365.3347,5922.6904
1764.0109,22688.256,-16110.993,-32767.723,11982.119,14973.17,1336.4999,16235.445,6818.744,4478.8154,3460.6292,6131.8857
351.1456,6769.5186,7318.0527,-32768.44,18593.611,12113.56,-2011.483,21494.89,856.81006,-77.817726,3151.163,7145.038
8514.747,25813.82,6337.5176,-32767.81,17651.95,3051.8884,-971.2895,26668.787,6981.29,-3182.1782,2864.6394,9661.437
13907.957,30398.322,-31308.648,-32768.04,32767.06,1348.9835,1664.637,20108.482,14347.683,-2847.176,369.10892,8087.949
-13707.676,18197.898,-29685.549,-32768.18,32337.406,11651.117,13872.153,17087.078,-2843.4148,-5914.579,9726.532,6057.55
