ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340.4565,-3944.0618,13108.34,-273.17072,-72.49073,-271.71182,5418.763,-4113.675,13258.75,-300.8988,-66.66182,-91.69474
2358.7507,-3921.876,13154.55,-279.90704,-35.566887,-300.53427,5356.8105,-4158.2515,13215.089,-297.2885,-26.930336,-109.05947
2301.0237,-3939.795,13139.546,-227.59204,-25.471394,-304.89676,5305.4956,-4086.8103,13377.585,-313.0891,-50.563126,-144.83905
2336.1904,-3873.8281,13159.506,-212.09735,-153.31241,-291.9501,5423.6973,-4074.9502,13224.099,-297.01562,-135.18454,-128.58241
2438.4346,-3853.719,13038.915,-233.87907,-73.80462,-294.32544,5456.3794,-4105.0176,13290.161,-270.74173,-118.3965,-117.16737
2487.5325,-3918.0693,12959.375,-209.84447,-42.423172,-271.69992,5447.928,-4144.6436,13308.481,-249.03984,-21.682081,-94.375694
2353.008,-3881.9658,13024.899,-157.24234,57.224285,-279.73795,5314.4004,-4108.5938,13448.632,-194.33873,39.58871,-131.04022
2212.3013,-3911.7732,13057.842,-126.144516,59.461254,-347.50665,5288.157,-4175.127,13228.818,-200.9798,48.98467,-156.88391
2288.5603,-3819.3738,13153.338,-157.8273,30.64199,-339.8959,5277.2095,-4148.127,13222.384,-229.36247,-39.120213,-183.8698
2329.4814,-3846.2441,13076.23,-253.6861,-19.335281,-343.2647,5353.349,-4084.7322,13291.166,-243.49072,-87.190285,-172.9339
2405.417,-4006.564,13017.354,-234.93901,-31.480896,-385.06802,5378.9434,-4117.6514,13238.04,-244.3649,-72.3185,-197.6699
2417.0576,-3993.5376,12923.97,-139.64336,59.342022,-430.83545,5386.99,-4142.566,13304.52,-253.16112,-25.000402,-185.0244
2431.337,-3825.2122,12996.548,-158.67021,21.4292,-347.17877,5298.003,-4143.719,13257.126,-251.19176,-11.105426,-191.65953
2341.277,-3960.8936,12965.588,-159.9388,6.440496,-394.085,5398.5356,-4013.9316,13170.678,-269.4255,-47.440304,-186.57204
2283.8508,-3839.8013,13135.787,-137.89064,17.275717,-442.41656,5263.8477,-4137.934,13273.353,-243.45767,-47.8735,-224.88535
2376.8513,-3735.692,13158.211,-161.67511,21.000174,-444.72528,5214.144,-4067.2686,13161.478,-224.70334,-42.17388,-213.98639
2321.7588,-3852.6035,13104.641,-212.60712,-24.287546,-426.29422,5330.894,-4073.5813,13217.185,-230.24501,-53.660538,-207.04448
2260.8267,-3828.6663,12901.439,-210.22084,-60.18524,-415.09433,5331.937,-4103.212,13345.84,-259.42593,-115.8567,-197.64825
2259.3015,-3933.5078,13030.89,-169.49693,-67.78734,-419.53186,5409.5176,-4108.0327,13293.155,-262.9784,-103.41045,-190.34471
2383.9329,-3850.4973,13099.877,-185.0484,-43.00556,-407.52432,5448.2764,-4084.458,13398.85,-254.87746,-57.797726,-193.49974
2372.414,-3882.1804,13064.032,-238.42152,-15.856071,-393.29166,5393.583,-4168.796,13322.459,-249.5177,-41.930065,-190.65146
2493.871,-3934.657,13085.479,-205.39253,-15.605842,-373.50333,5415.313,-4097.362,13379.373,-253.47481,-79.516045,-187.61491
2389.664,-3959.8137,13066.497,-248.31198,4.180299,-367.66406,5370.9424,-4081.0068,13146.002,-251.08801,-113.56908,-172.24706
2440.7966,-3783.4458,13000.504,-231.49197,131.42877,-287.64575,5434.032,-4165.3794,13148.397,-270.18512,-107.8807,-169.41708
