ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2274.243,2803.1365,5925.7524,-38.73082,-285.2303,-10.608501,-1589.7032,2684.3337,8310.897,444.7607,-498.39175,-298.1722
-2119.1494,2794.759,5894.523,-166.1956,-330.57538,78.378265,-1344.0154,2726.3804,8317.536,486.30103,-399.16324,-294.7353
-2184.9937,2807.2117,5778.229,-94.210655,-215.24434,119.472435,-1631.7255,2785.5896,8243.121,412.0141,-232.63794,-323.3953
-2487.6213,2934.9185,5642.0293,-41.97483,-143.85683,119.56382,-1787.5292,2744.6445,8239.332,336.78476,-205.33904,-278.25092
-2532.8008,2777.0947,5899.984,-169.24884,-204.2049,63.493008,-1890.598,2720.9597,8265.992,303.05176,-318.79697,-267.0614
-2533.4968,2697.623,5820.9307,-104.34995,-291.67188,5.996696,-1642.5024,2649.412,8391.36,329.32043,-400.93695,-313.2474
-2276.6802,2736.7578,5941.1406,-9.587251,-226.61522,-30.968224,-1649.927,2623.836,8346.128,394.85248,-395.9251,-338.8839
-2207.4858,2758.9526,6004.831,-63.735325,-273.62473,-3.4229107,-1556.597,2631.2524,8282.134,366.82886,-299.20016,-359.42712
-2292.5159,2760.31,5834.431,-8.21492,-269.07834,58.032288,-1356.5243,2567.6907,8216.423,397.97958,-298.19183,-405.88892
-2238.286,2764.7139,5864.829,-25.3624,-59.601692,16.82803,-1683.9027,2591.0867,8267.2,372.4535,-241.57645,-421.43484
-2380.2444,2862.9253,5697.3193,-52.941555,-18.753986,-28.328112,-1625.1152,2671.7786,8310.49,411.89456,-144.25977,-341.44006
-2217.3062,2787.3274,5859.3057,-58.93617,-88.29625,59.675594,-1606.4689,2787.4922,8284.737,430.58307,-218.57257,-305.66495
-2320.851,2742.106,6109.239,-113.70325,-136.40186,104.981346,-1553.4253,2780.1873,8352.643,447.9925,-371.45578,-229.81033
-2329.5557,2773.3767,5970.525,-96.6602,-238.14752,123.636765,-1914.9965,2703.3035,8524.355,462.76935,-441.09012,-322.65146
-2510.3787,2787.27,5725.901,-85.73205,-267.11365,-3.9677691,-1493.7152,2634.6045,8340.518,491.95752,-371.33316,-184.11696
-2173.93,2672.6982,5625.046,51.375042,-176.50027,19.13247,-1541.6788,2800.5146,8249.895,532.7551,-309.24637,-120.49883
-2260.987,2790.6218,5926.1216,-48.062275,-73.24546,137.53564,-1855.3197,2774.9758,8265.53,429.527,-465.44724,-522.161
-2142.8176,2633.974,5927.4365,-50.50206,110.36193,114.479836,-1018.93823,2558.2217,8105.0337,522.46545,380.8419,-348.37625
-1994.9576,2473.031,5987.6924,115.52387,251.4075,241.62027,-1275.8795,2659.909,8408.086,497.34796,327.36792,-450.77448
-2315.6567,2315.553,6611.982,23.809721,237.0839,238.71664,-1028.9672,2602.8584,8922.66,416.1091,-11.344677,-488.42065
-2384.3452,2022.6053,7275.296,-139.25185,-267.7814,41.656063,-986.2126,2490.2966,9240.845,433.10788,-28.62182,-545.87463
-2406.0964,1587.9863,8446.05,4.531729,-1879.2722,-566.2551,-1130.161,2546.5166,9398.816,838.77234,-1653.7825,-677.6257
-2230.585,1145.0212,9572.205,204.94093,-4355.7803,-1557.2303,-1426.4188,2984.1587,9455.269,1289.6012,-4362.928,-1424.6152
-2352.8596,-259.13004,11331.781,3840.028,-6577.8394,-2137.2375,-1118.9265,2974.673,9151.691,1906.2528,-6758.773,-2631.662
-2341.1624,-187.97473,11373.735,6955.888,-10472.419,-3712.4111,-1186.2642,2903.1826,9657.388,2757.7815,-9960.09,-3922.6973
-3322.0103,778.30334,10656.764,7628.664,-16800.127,-7549.062,-2315.7954,2869.8374,10382.707,3401.7815,-15489.374,-4335.8994
-3847.6968,1576.3439,8696.951,8572.995,-20263.945,-9444.208,160.08794,3159.9343,10039.345,3748.906,-18538.05,-4762.4497
-4025.1323,2462.193,7642.058,9090.967,-19408.893,-7708.0176,653.46075,2850.2446,9493.631,4491.7153,-17227.006,-5316.233
-3789.4766,2018.9719,8562.21,9929.611,-20452.53,-7105.8,-946.33307,3348.5073,9443.834,4618.043,-17515.598,-5326.328
-3098.537,2404.81,8138.3716,10372.025,-21219.9,-8603.271,429.65408,3823.9797,9440.021,3811.6594,-21076.146,-5453.0063
-1735.9012,3442.1912,6223.0845,9379.345,-21293.4,-8395.946,1980.0812,3614.0396,9144.5205,3275.582,-21327.09,-5977.3037
290.2055,4063.8535,4188.519,9923.837,-21303.514,-6584.899,2878.6484,3109.0244,9926.526,2903.005,-17700.318,-5920.719
1289.0886,5652.471,4104.2544,8866.1455,-17023.303,-4956.0635,849.924,3119.2734,10107.428,2997.74,-12510.248,-5115.209
-973.7478,4219.031,7556.8936,8788.509,-13785.367,-5338.9443,-711.39594,3377.081,9952.713,2669.4324,-14110.63,-4192.9634
-3518.9365,4600.671,6947.19,9606.595,-18377.242,-5887.212,779.5876,3454.4956,10017.38,2188.687,-13903.456,-3615.584
-1000.96027,5477.929,5101.112,9138.134,-19927.85,-3848.3057,1471.2731,3358.6965,10116.843,1873.504,-14284.492,-3192.649
1521.9019,5333.5605,5005.5093,7149.925,-17137.582,-2170.432,1803.1608,3204.2354,10281.998,1627.1027,-13865.45,-2454.7437
1952.5654,5080.2856,5930.0107,7758.38,-14732.038,-2364.808,2909.6772,3656.5393,10100.451,1169.0951,-12014.719,-1908.3707
2525.613,6236.0967,6465.6074,6261.6836,-11747.604,-1946.5172,3214.9456,3480.2131,10546.788,981.854,-9886.038,-919.1643
3120.6096,5781.4834,6846.8086,3973.1252,-10922.43,-1079.8694,4699.4043,2512.6995,10324.353,478.88965,-8529.106,-302.02155
5201.2896,5235.8525,7474.1377,1572.2354,-9017.123,191.11624,5421.581,2650.281,10373.418,-112.42154,-8366.103,-355.3269
7009.8145,6252.6904,8657.314,-2725.4915,-6047.0786,1461.3884,4645.8765,2548.9253,10389.744,37.503788,-5408.062,1217.2803
6199.812,6020.6255,9037.43,-9768.211,-4054.1956,3413.8225,4660.864,2400.1846,11144.363,-144.98425,-4691.9863,1435.3214
4510.0713,4276.095,7400.142,-12563.385,-2209.1067,4761.3506,4888.194,1821.022,11776.035,-443.61154,-3721.6023,2634.553
3649.2434,1617.9908,6697.0674,-9787.046,1334.8822,5232.9663,5852.405,1660.9235,11302.547,-973.51276,-2573.9136,3217.3826
3180.403,1015.775,7130.735,-7164.2427,2072.7012,4826.911,3866.643,1257.3671,11005.3,-792.29694,-1018.5667,4164.369
3246.7664,2335.7886,5340.946,-7282.5186,3421.936,4179.695,5661.01,523.4695,10491.959,-555.11584,1384.3953,5653.1904
3225.6182,3004.0625,1756.63,-14917.006,9501.892,3790.1953,4883.618,464.5499,11156.522,-290.26132,3440.9734,5876.536
1946.692,3061.4434,566.5348,-20684.693,14147.206,3160.987,5256.566,893.4685,10162.088,-1005.02594,5668.2446,7178.9834
1029.4176,-309.40363,3547.8215,-18401.957,14851.241,2339.846,3902.5051,1050.8679,8855.15,-1802.1721,7975.1226,8425.604
1113.9198,-202.06836,3592.33,-18804.008,16013.571,787.1141,3344.284,907.82697,10277.142,-2438.0684,7582.1567,7832.7495
1457.4282,1808.9955,1218.6569,-20741.951,20836.58,-299.5975,3353.185,778.9719,12091.7295,-2465.0488,7858.753,6693.4443
1402.1825,-2300.689,-7037.3857,-20160.25,22614.025,1942.7465,5369.0845,1986.6627,10066.443,-3750.506,11744.485,5633.7207
