ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2694.6177,2908.0215,13177.663,-277.75552,-159.55649,-373.46985,1231.2479,3610.9502,14133.0,-291.58365,-292.0822,-237.06563
3136.3079,2828.6343,13074.635,-103.16369,44.80564,-339.2053,1295.2634,3672.611,14089.975,-189.64072,58.82368,-194.8592
2834.7024,2959.2527,13210.993,-100.35026,-40.31714,-352.063,1143.4849,3655.605,14166.342,-230.62355,-85.84782,-168.71715
2651.1035,2849.097,13223.79,-201.96149,-139.04015,-339.76453,1051.9865,3629.3906,14334.265,-226.09312,-199.04991,-168.6955
2867.6152,2810.6843,13171.385,-259.36148,-215.98709,-338.50244,1188.1426,3649.995,14259.276,-290.84607,-299.2861,-203.2335
3013.7827,2744.2456,13193.022,-214.36115,-152.85065,-355.34808,1317.9501,3651.6785,14148.285,-293.92493,-252.12492,-220.44366
2950.962,2674.8513,13071.821,-198.79079,-24.056376,-412.9263,1407.0015,3637.1736,14212.099,-280.51324,-45.8194,-232.20068
3073.0808,2947.8706,13091.085,-111.92321,178.62242,-366.78845,1316.4783,3681.3596,13931.209,-276.12106,174.24701,-228.73643
2899.92,2931.7856,13246.617,-106.92708,121.132706,-316.11005,1005.9859,3733.1,14156.125,-266.35992,229.1776,-239.58023
2792.5164,2969.227,13377.428,-235.15848,28.230536,-309.92905,1191.2041,3774.8914,14181.064,-277.4723,101.38447,-268.88196
2902.6987,2779.0957,13373.001,-315.29446,-15.953842,-350.52194,1376.2745,3677.8735,14354.441,-286.02658,1.8797588,-342.8377
3034.7732,2607.6975,13419.471,-256.82877,-55.21743,-566.9712,1451.6204,3649.7888,14586.697,-197.26416,-24.766804,-382.4114
2926.1353,2488.1204,14080.549,-96.92891,-284.33746,-829.2198,1360.4635,3740.953,14664.222,-140.60287,-200.73941,-496.61157
3064.128,2139.5608,14488.837,344.79816,-922.2771,-1176.2194,1277.0286,3765.9004,14404.132,9.715343,-710.0539,-799.8183
3063.329,1945.3375,14716.827,1673.23,-2016.3485,-1772.4746,1390.7693,3742.1448,14285.649,-0.3758269,-1681.3452,-1090.5552
3266.2537,1121.102,15810.782,3505.8386,-3948.1316,-2737.3433,1211.3693,3708.045,14268.523,50.196987,-2391.3704,-1348.0875
2500.722,1041.7664,15772.744,6306.8457,-6323.4927,-3994.744,1105.6947,3647.0342,14543.173,313.52557,-3771.5476,-1471.0958
1187.0239,2050.0547,14523.652,8953.004,-7173.973,-4400.7515,1762.8187,3587.8904,14927.969,599.2126,-5539.795,-1685.7983
2290.4458,2631.0469,14340.696,6510.8394,-9656.735,-4586.3403,1843.3771,3766.5898,14616.679,640.3276,-7421.2856,-1964.5897
2734.7893,2791.8762,14236.216,7255.6636,-9788.464,-4106.121,2153.008,4108.6504,14333.674,568.7457,-8670.07,-2240.4211
3370.188,3311.9492,13197.914,6479.904,-9949.678,-3882.4639,3007.641,3995.2092,14199.91,189.37787,-9379.363,-2527.2544
4158.5967,3096.3406,12743.535,6354.6943,-9979.719,-3358.4504,3098.7664,3906.6616,14085.127,-3.6893213,-8125.552,-2606.3025
4623.106,3330.6482,13073.86,7169.075,-8030.0303,-2780.7075,2793.688,3954.9885,14607.3,-37.752693,-6993.6675,-2482.8691
2953.3708,4599.0376,12474.309,6866.4985,-9635.878,-3237.257,2152.5857,3872.7803,15302.078,-54.64585,-8219.089,-2702.703
