ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12845.517,5531.3857,5713.5405,-222.17201,-311.9445,42.37139,-10174.178,8701.893,10056.447,368.97455,-400.28568,-248.67107
-12570.173,5612.6396,5490.6426,-204.17628,-230.91078,103.34585,-10072.736,8676.307,9931.85,354.4933,-347.81918,-288.5692
-12665.244,5433.667,5632.8394,-15.358012,-166.97661,21.914886,-10150.163,8673.921,9955.533,300.7649,-288.56955,-305.6867
-12836.747,5375.213,5987.399,-241.37936,-201.89484,27.765879,-10286.549,8619.157,10138.185,335.00104,-164.04727,-293.10275
-12628.838,5405.6377,5926.4663,-183.71826,-259.21945,-28.979614,-10295.513,8614.862,10182.32,398.27838,-380.4152,-288.66956
-12737.2,5481.9077,5714.5107,-27.242804,-274.55923,-43.594994,-10020.519,8641.224,9892.508,457.28,-501.21127,-284.17535
-12583.913,5607.321,5528.8247,-3.7183027,-157.64854,85.85669,-9954.396,8744.554,9838.5205,450.12573,-205.2473,-352.02087
-12898.862,5545.647,5622.8184,39.164272,-56.276005,90.645706,-10235.412,8700.101,10024.01,427.94562,-142.40382,-353.81305
-12939.044,5475.2803,5741.1367,-132.41045,-243.78438,93.57409,-10337.499,8616.185,10262.346,451.04736,-222.1889,-281.84415
-12828.473,5415.047,5849.8037,-214.52502,-278.2985,93.794395,-10100.853,8698.217,10055.149,511.5699,-351.28687,-212.29028
-12560.177,5496.409,5714.73,-60.15103,-322.93466,116.633934,-9861.335,8643.404,9957.787,485.51004,-293.15665,-294.282
-12497.223,5470.8105,5759.352,34.94803,-135.07404,85.87216,-10107.134,8732.9,10079.905,460.53012,-101.47156,-327.00067
-12980.821,5351.53,5892.2603,62.205914,-288.35168,-23.09547,-10494.662,8560.405,10253.629,446.31543,-319.9322,-320.0834
-12901.047,5420.8315,5904.999,-10.577865,-552.7403,-50.174274,-10247.115,8624.965,10130.841,488.21356,-562.21063,-229.83911
-12375.408,5608.831,5686.6616,-159.31972,-558.75055,-9.829133,-9823.105,8707.882,9832.864,526.32654,-574.6187,-303.66513
-12117.578,5512.949,5549.102,-7.352878,6.8998027,158.42157,-9672.521,8815.649,9754.464,482.48312,-216.0007,-404.25415
-12673.348,5471.151,5846.262,144.26147,402.5746,225.97638,-9919.584,8812.192,9921.748,287.478,177.52231,-454.36115
-13745.429,5310.1416,6338.8037,-80.46204,35.57261,628.37866,-10163.616,8599.636,9987.464,289.0128,782.03033,-404.4714
-13164.143,4989.797,6807.582,254.22949,-936.0766,1004.39844,-10340.531,8637.806,10332.117,490.48898,93.04202,-445.79922
-12714.081,5099.2773,6729.8896,1032.9589,-955.68317,1362.895,-9645.684,8810.434,10059.468,524.4419,-581.87946,-553.43445
-13046.018,4831.971,7440.107,1547.2018,-890.3692,2168.0764,-9649.86,8730.767,9692.087,600.66675,-679.687,-823.96155
-13468.07,4337.13,7724.7812,1684.3248,-2033.2877,2645.1443,-10345.398,8907.3955,10271.232,832.68964,-1510.6315,-1113.8693
-12751.094,4544.1655,8144.226,2006.6423,-3109.4722,2712.111,-9625.534,8892.437,10164.7,1016.14233,-2097.484,-1241.5281
-11812.757,4377.189,7561.4766,2667.1545,-3770.5535,2489.3335,-9505.073,8886.705,10601.107,1595.2162,-2776.65,-1811.1727
-10738.679,4713.981,7283.7393,3945.1624,-4813.5586,1016.7473,-9817.371,8813.261,10410.433,1937.3009,-4040.4917,-2225.67
-12407.816,4949.269,7314.035,4603.105,-7770.8286,-1815.3163,-9982.799,9136.289,10706.802,1770.5425,-8429.135,-3061.104
-14013.753,5830.1616,6635.0527,3144.4167,-11575.847,-3415.2495,-9496.741,8920.903,10266.724,1722.6802,-10569.52,-3274.73
-13284.493,5996.0845,6620.5146,2313.5374,-13742.506,-3769.4207,-9501.404,8466.127,10618.291,2214.0532,-12201.555,-3542.2297
-13569.175,5549.201,7647.023,2949.2588,-17133.504,-5471.969,-9185.574,9397.862,11073.561,1996.318,-17263.691,-4173.958
-12677.022,5448.1436,7523.3267,6034.0747,-17462.146,-7085.2383,-7947.9106,8994.733,11387.375,1981.6226,-18714.799,-4385.239
