ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12564.384,-3260.6816,-3180.6792,228.51901,206.32701,-123.46711,10060.783,-4909.6465,-4902.9043,588.1913,-327.0811,-124.87828
12357.853,-3338.7546,-3078.7673,197.64488,391.40283,-325.62805,9994.868,-4870.8994,-4902.1934,532.05664,115.03105,-136.92363
12363.043,-3330.152,-2744.3994,222.10365,231.8509,-303.182,9644.261,-4995.2793,-4781.585,443.4701,163.53943,-228.29936
12337.716,-3219.3545,-2613.1887,99.374214,-12.614739,-139.60098,9544.959,-4968.866,-4742.127,390.7868,-38.65187,-104.27054
12467.153,-3364.9722,-2725.7366,-45.629845,-90.83341,102.631775,9557.841,-4935.9517,-4675.556,326.94714,-400.2884,-73.79927
12460.983,-3417.825,-2852.3154,63.95367,-323.67865,284.55188,9799.82,-4894.4453,-4973.8706,121.884964,-581.6377,-197.46317
12390.438,-3409.2937,-2979.7498,47.30191,-125.45856,135.35341,9891.587,-5120.493,-4918.664,131.31665,-343.2891,-144.41899
12463.934,-3464.9492,-2798.0227,-262.2459,22.124434,-66.743965,9893.848,-5045.7075,-4917.034,159.94719,21.632446,-71.16052
12354.915,-3492.8472,-2895.2622,-142.4747,113.124374,-250.72823,9736.463,-5127.6084,-4812.586,200.16096,45.659855,-70.06693
12498.429,-3469.8643,-2891.4927,-148.64415,69.464325,-222.9084,9719.472,-4982.244,-4817.4844,165.15242,-190.22604,-152.54944
12608.432,-3442.1965,-3163.7993,-232.62653,117.58263,-132.3124,9947.113,-4945.2266,-4912.012,208.81488,-224.12201,-173.26164
12603.13,-3306.3254,-3074.2544,111.24521,133.73459,-125.820724,10096.105,-5032.9727,-4857.594,259.63614,-175.78221,-142.08562
12514.818,-3387.1926,-2901.9407,486.89807,97.43321,-150.20032,9979.112,-4997.044,-4818.7446,257.62924,-227.66393,-184.01984
12541.552,-3235.6943,-2769.7446,132.58098,-107.17924,-68.620865,10002.131,-5024.679,-4813.696,249.22102,-231.01666,-214.35448
12638.008,-3157.7986,-2665.2454,-166.2249,-47.384457,-91.98231,9914.27,-5075.08,-4594.1562,249.46013,-247.76447,-243.03044
12466.492,-3432.5542,-2726.1973,-158.9997,-105.15357,-127.99497,9753.169,-5149.735,-4650.53,235.15541,-112.11387,-249.50893
12373.02,-3351.2344,-2686.8599,61.802204,-240.46103,-249.28296,9952.848,-5199.7266,-4721.7085,234.42024,-154.28587,-290.01297
12649.514,-3381.3213,-2656.7632,-312.38898,-303.24533,-149.05345,9898.676,-5300.858,-4781.381,225.81622,-54.609646,-338.724
12574.531,-3439.7666,-2569.3608,-194.63089,-114.26695,-212.2292,9901.132,-5131.2744,-4788.224,234.43877,-66.01536,-287.45065
12684.342,-3364.097,-2871.612,-307.76547,188.98392,-200.01694,9944.56,-5255.1963,-4816.4585,252.58633,-23.34791,-273.3462
12641.154,-3527.408,-2680.9802,-151.46962,69.74811,42.91444,9834.081,-5182.8804,-4744.3345,193.55354,-93.64047,-250.15413
12681.723,-3426.1323,-2739.4626,315.80014,656.9479,353.11942,10142.448,-5154.711,-4642.7783,165.28471,13.964658,-183.12364
12591.925,-3645.2585,-2412.063,461.44797,1448.8828,299.37146,10004.635,-5352.9956,-4795.9937,240.44885,663.1261,63.56165
12433.547,-3983.705,-2366.2554,940.8241,2337.1555,679.20795,9874.175,-5404.319,-4596.155,494.61237,831.4731,178.01823
12090.437,-3715.176,-2217.3975,1638.0364,2891.969,1051.5984,9860.087,-5575.1973,-4453.745,1116.2284,669.9535,195.75958
