ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14723.158,-8027.6577,2240.7258,-41.08305,-84.32538,131.42899,13900.097,-6915.727,4203.686,268.70142,-223.89842,-197.75523
14630.117,-7870.2705,2416.7446,-146.07057,-139.37993,189.64914,13970.42,-6820.732,4169.9785,279.43048,-220.56517,-195.77527
14594.828,-7915.0723,2304.433,-277.05692,-26.136303,116.781044,13947.293,-6959.0366,4330.9307,260.12967,-173.37685,-184.25026
14674.489,-8052.31,2171.7537,-230.30388,-27.55773,117.19988,13800.472,-6901.9033,4245.309,283.61356,-200.33778,-171.62575
14642.245,-7975.872,2159.2083,-272.52203,-51.335297,236.09338,13821.931,-6831.365,4249.6245,353.2377,-231.06686,-228.45483
14669.898,-8158.1963,2206.5234,-150.02995,-172.79285,253.24416,14062.313,-6875.4614,4226.212,380.30035,-329.7103,-223.80829
14629.952,-8111.834,2242.3577,-123.52329,-210.33969,252.5539,13993.457,-6934.814,4201.3784,380.08298,-293.93433,-148.62717
14752.998,-7997.3203,2433.2822,-107.39966,-137.38908,268.33685,13959.98,-6920.0894,4174.017,373.21124,-132.90126,-132.29036
14499.326,-8127.667,2231.4502,-120.08019,-12.831662,257.33478,13888.644,-7008.068,4307.2817,327.1818,-159.79376,-119.825134
14658.463,-8208.775,2292.298,-173.55792,-130.04715,294.29584,13810.276,-6930.1084,4182.4673,318.51172,-263.39856,-139.37875
14646.588,-7980.416,2378.9585,-91.68105,-239.16988,257.6116,13959.254,-6988.335,4137.9644,301.7234,-327.0132,-160.70392
14743.373,-8121.5444,2222.6477,-198.55128,-8.269273,313.0883,13920.413,-7006.2095,4279.262,287.46283,-279.9339,-151.61781
14692.383,-8225.755,2268.6738,-325.90784,13.396849,373.47122,13818.548,-7026.5366,4400.252,299.1175,-129.50916,-110.114395
14340.651,-8248.254,2398.5945,-155.53578,-12.080732,249.91646,13847.821,-6931.3057,4270.7065,280.54752,-175.953,-101.924965
14540.662,-8011.572,2427.9802,-257.12784,-199.39687,241.41869,13791.452,-6974.444,4157.975,273.88187,-216.37215,-176.79085
14601.774,-8271.516,2364.3928,-373.5263,-203.16055,251.08353,13777.617,-6854.885,4199.4087,257.44897,-319.90524,-174.5051
14468.646,-8260.119,2212.746,-76.25317,-163.6601,107.1692,13830.311,-6938.324,4201.7583,251.25829,-386.99573,-181.35143
14485.778,-8115.4424,2082.7083,-103.65998,-139.9929,36.772015,13828.886,-7023.037,4101.191,249.0228,-220.93825,-194.67856
14524.454,-8196.145,2314.16,-51.36442,-178.58287,109.1256,13780.195,-6942.0767,4096.477,296.20825,-307.17715,-196.13882
14456.082,-8139.5728,2282.8486,-52.041206,-286.4678,97.23638,13798.481,-7037.3438,4277.3647,323.23694,-359.91644,-263.15915
14555.19,-8166.23,2298.787,-253.06906,-296.984,134.64453,13908.037,-6951.018,4239.0576,359.78848,-306.03998,-261.25165
14540.776,-8267.651,2291.9092,-36.249336,-171.293,60.52022,13889.207,-7044.9536,4358.3096,379.36124,-256.2363,-251.6738
14592.715,-8193.291,2246.519,12.715566,-228.09662,36.26769,13799.982,-6961.6406,4250.329,382.6634,-221.52687,-299.9281
14606.85,-8204.957,2101.0037,-45.482727,-180.7002,66.832565,13937.247,-6958.2124,4181.7935,409.72766,-255.74428,-306.6527
14657.5205,-8183.516,2400.156,-30.36509,-170.86671,137.61304,13831.414,-6935.5415,4194.3657,414.17908,-271.82178,-283.40198
14519.038,-8274.537,2280.614,-106.70982,-231.3364,193.16376,13896.217,-6926.9473,4386.3975,365.46512,-323.89392,-243.74945
14509.899,-8382.508,2300.5571,-93.71754,-168.46852,58.824524,13968.127,-6984.9277,4417.538,334.0757,-284.6369,-247.2727
14609.524,-8241.327,2324.9019,27.871702,-147.89041,-18.440912,13751.624,-7022.538,4286.508,320.42224,-235.74748,-273.50024
14496.399,-8105.0806,2377.1008,-179.9375,-197.6987,167.12169,13816.2295,-7025.924,4242.7803,375.52682,-243.20898,-257.0376
14429.008,-8257.286,2262.176,-141.64018,-223.74495,149.69548,13892.118,-6943.057,4317.6797,339.4291,-334.20413,-257.90573
14523.811,-8129.78,2287.289,-59.299034,-254.04523,110.951546,13771.865,-6883.5923,4241.2544,316.8569,-314.2422,-241.07036
14479.593,-8143.7417,2358.0798,-143.79712,-395.12653,186.74033,13779.446,-6926.41,4200.602,312.65442,-348.03214,-217.02785
14516.595,-8334.438,2247.0166,48.47111,-581.8805,28.309221,13787.307,-6926.7886,4261.772,281.20172,-407.78754,-225.97832
14444.117,-8233.017,2517.9922,-59.78611,-1171.403,-161.26894,14062.548,-7093.744,4016.0906,289.2879,-225.8397,-248.00598
14676.976,-8262.238,2790.4185,-789.5406,-2399.4802,-196.61014,14401.03,-7067.4497,4313.1587,266.77606,357.84808,-170.62117
15442.456,-8286.364,2087.06,-596.7167,-2380.9692,-304.02014,14498.802,-7070.443,4520.9634,23.532724,803.3644,98.31404
15644.046,-8192.178,1734.2556,-655.3002,-1673.4396,147.4216,14481.54,-7238.2573,4179.453,241.00745,238.54282,431.29532
16591.764,-8204.756,2098.4275,-478.39883,-727.7827,651.66376,14528.101,-7387.2236,4105.9897,281.3458,131.4411,769.24005
16171.344,-8298.151,1918.948,-610.3037,1137.2943,1579.3091,14573.787,-7396.4395,4185.01,391.11108,32.78516,1202.5763
15610.352,-8222.134,2164.5718,-475.6766,1569.9618,2183.9897,14231.365,-7210.9575,4475.1436,311.1159,612.0649,1773.1116
15066.449,-8111.7153,2332.5598,-385.8464,967.5906,2461.8032,13624.06,-7257.3315,4793.14,457.2475,426.3706,1925.6052
