ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-147.4024,515.5404,17973.818,-265.75833,5.8021803,-543.40826,2359.6775,-2870.8005,15538.779,-533.9823,20.504065,-146.88254
-138.19943,484.44968,17839.709,-243.54399,34.09026,-524.57446,2330.6682,-2825.6223,15451.236,-579.47876,-38.50252,-140.25522
-175.48091,550.4038,17873.047,-250.70992,12.021147,-534.2526,2296.9426,-2850.3218,15509.13,-580.7187,-33.026096,-128.74489
-178.5884,422.917,17937.383,-216.99467,2.9325304,-541.65424,2322.5955,-2909.809,15646.734,-523.0157,45.12938,-112.8854
-108.61113,552.7845,17891.477,-263.8791,18.495857,-529.67615,2394.428,-2885.9868,15399.779,-568.11066,25.504654,-142.21193
-171.90479,409.74203,17880.502,-258.50565,43.374577,-566.7113,2246.7415,-2843.921,15422.861,-550.87494,29.749224,-155.36388
-147.0507,433.63882,17902.938,-262.9266,34.11249,-538.53925,2289.2524,-2884.6665,15384.23,-562.87006,-21.938393,-156.99545
-153.89572,517.4323,17825.99,-240.70644,26.511206,-552.5016,2292.1746,-2855.0103,15391.375,-558.6051,-63.918427,-136.20888
-87.13122,360.25494,17894.018,-221.32285,37.71506,-571.49536,2288.8613,-2743.723,15468.454,-490.39413,15.912016,-186.28996
-128.04697,488.04025,17857.434,-229.11685,1.2999494,-555.46094,2399.231,-2888.4917,15330.025,-523.7697,7.0101585,-173.57059
-134.16983,469.54367,17895.729,-230.90916,24.702328,-543.8546,2446.8794,-2861.6782,15487.369,-527.10223,18.052988,-150.75233
-177.6269,535.0454,17827.62,-235.96721,24.583782,-555.93134,2313.3772,-2928.1328,15404.07,-547.0379,-14.254762,-137.34785
-161.2177,431.4478,17974.629,-244.17146,10.663696,-553.79346,2276.41,-2920.1323,15472.907,-549.64667,9.930698,-141.13852
-136.45781,400.73666,17942.75,-228.78633,15.536024,-550.05316,2326.3303,-2847.7048,15291.242,-532.57227,11.088142,-143.77692
-151.82904,566.68414,17898.719,-237.81662,-6.3007402,-525.76373,2418.6206,-2793.5132,15519.821,-550.68427,-21.931992,-143.22493
-125.21013,495.83145,17783.09,-229.44571,41.65154,-558.85126,2342.324,-2834.85,15434.572,-574.14404,-15.617559,-151.67296
-206.68262,443.4746,17811.756,-255.42389,25.711258,-555.75195,2344.724,-2939.0781,15393.571,-603.48566,-35.742504,-139.44225
-38.781227,524.1777,17896.922,-236.97815,29.887125,-524.7146,2389.107,-2872.6306,15416.771,-553.55963,24.062735,-154.1607
-97.32621,380.62424,17814.113,-248.43993,30.841688,-506.54086,2389.5461,-2978.6816,15643.949,-588.64136,-21.827614,-145.55971
-103.99413,403.2931,17798.13,-260.17487,44.146355,-474.19467,2421.3455,-2751.9097,15409.939,-611.1685,-125.131485,-132.13689
-228.44638,498.18176,17866.055,-218.11649,130.22275,-421.2724,2389.5085,-2790.8389,15507.379,-616.7605,-179.10385,-87.97255
-89.50412,420.5477,17896.129,-183.85883,252.3297,-445.6653,2517.2256,-2904.1663,15496.511,-552.2768,-50.195274,-63.244495
-134.76208,409.7355,17938.371,-196.62582,482.64703,-304.97498,2539.3577,-2849.582,15635.256,-616.5298,233.61342,25.268307
553.1415,112.6822,18412.428,574.8432,1460.1753,-77.8536,3221.066,-2934.5332,15375.206,-814.7869,1227.0908,145.22931
425.1902,121.886,18351.955,1779.8359,3103.1233,164.85977,2827.252,-3231.5327,15328.849,-694.8938,2070.0586,98.220634
712.50024,281.34125,18117.918,3398.8916,5184.4526,645.38007,2345.4229,-3595.0334,15486.534,-237.15211,1999.4393,60.49948
-1103.8054,-309.59897,18878.383,4477.5234,4928.374,438.91058,1790.9502,-3711.5388,15697.178,221.52724,1770.3436,155.46294
-386.44104,1512.5488,17217.205,3240.1392,4701.3135,925.99194,1969.3625,-3337.29,15957.165,276.9775,1173.7515,224.78246
-747.88153,1051.2186,17920.662,2365.6926,4591.7925,772.05554,2239.289,-3263.9126,16265.223,357.97873,1216.9374,490.05127
-712.3546,-534.9484,20119.291,3192.9397,7905.7007,2376.7703,2889.4219,-3819.2368,16204.811,1085.8937,2354.4229,1120.6562
-1676.1278,-1262.9377,23108.742,6920.2866,17078.89,7914.819,4151.927,-6110.754,17587.854,3730.6714,4374.19,2295.9556
-4851.5996,-482.11768,23962.426,9070.716,29813.865,17215.193,2626.332,-7911.2197,20455.682,8282.097,7103.1357,3844.441
-9802.569,-4720.1396,19230.896,7063.9585,32020.418,21840.205,-105.42267,-8410.963,21926.537,13756.129,9160.375,8555.072
