ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3537.9224,2714.1692,7403.415,-349.36417,-79.42041,-243.92102,-3449.33,5887.144,9416.04,-296.08734,-153.76903,-240.54485
-3308.5447,2665.8574,7372.725,-405.46588,-174.82819,-320.61694,-3334.6282,5791.8955,9456.512,-263.18173,-234.33511,-254.81819
-3358.8508,2638.538,7455.2505,-423.67847,-125.92188,-323.19333,-3327.3506,5908.359,9396.1045,-180.35513,-35.575256,-205.9223
-3519.1343,2590.1404,7503.413,-418.00995,-71.037346,-312.58255,-3478.8103,5866.5986,9537.912,-170.94579,-50.891705,-228.16646
-3653.0652,2601.24,7433.6763,-363.5861,-80.70345,-315.8456,-3601.271,5856.0303,9383.477,-275.72012,-172.10484,-250.16843
-3602.5352,2614.8535,7510.1157,-353.32266,-103.85862,-286.10587,-3494.6323,5913.0586,9504.345,-301.00912,-264.76337,-244.42921
-3548.864,2611.6223,7425.6133,-260.76596,-122.80474,-265.5637,-3360.788,5764.1357,9484.855,-276.91275,-332.9666,-258.47043
-3509.8267,2666.5112,7352.4814,-224.97717,-77.74103,-259.30145,-3293.4153,5778.243,9510.224,-189.60236,-187.6213,-222.30344
-3418.2227,2523.3936,7446.802,-266.5857,6.5485315,-175.7613,-3347.5298,5761.9634,9486.0205,-53.95565,40.17694,-182.69539
-3514.0264,2573.2998,7510.4893,-187.5795,-28.606213,-198.34431,-3419.3486,5808.942,9493.69,-58.170193,-43.275867,-169.53244
-3385.9138,2644.8132,7466.3203,-156.50195,-99.22603,-228.45515,-3297.4832,5835.756,9433.552,-40.80336,-148.87874,-225.50963
-3435.7314,2718.9453,7444.184,-161.31723,-154.86664,-248.13213,-3513.6123,5868.645,9372.253,-52.10206,-249.00067,-268.25256
-3455.3818,2709.2307,7460.4106,-114.68402,-131.74634,-219.36392,-3348.7646,5890.071,9474.472,-59.657284,-132.90384,-306.98587
-3388.2336,2703.6208,7214.6187,-172.15132,-64.18626,-222.28333,-3324.9158,5865.6016,9391.612,-43.52248,-72.068306,-271.98608
-3334.4219,2703.557,7277.2363,-202.744,22.659065,-264.36444,-3364.5432,5810.288,9382.592,-30.861328,-53.12098,-178.18492
-3480.47,2780.5566,7481.256,-146.04265,4.985599,-267.7376,-3394.8726,5979.599,9508.049,-35.988525,-108.98161,-207.64555
-3640.1853,2707.273,7589.485,-168.87454,-148.84735,-260.0172,-3503.731,6008.7944,9642.704,-113.849724,-198.01384,-223.2516
-3587.386,2638.0007,7525.1006,-306.26288,-231.89336,-243.2728,-3407.8665,5938.2485,9563.56,-175.59023,-286.53152,-271.50705
-3345.9465,2670.15,7292.1,-353.4783,-171.89851,-236.15807,-3330.7668,5818.6494,9451.616,-218.57117,-264.06348,-240.7042
-3328.8745,2609.7808,7386.9214,-174.54414,-108.602844,-227.42737,-3288.043,5869.373,9452.852,-138.27892,-197.93668,-219.39583
-3491.9116,2699.1157,7502.2007,-175.31767,-37.88029,-195.45662,-3390.3308,5899.863,9419.37,-54.07108,-84.725136,-197.7256
-3570.7256,2637.6558,7540.294,-176.37816,-90.91619,-203.57971,-3405.8352,6006.0645,9571.075,-109.90137,-108.468765,-206.55988
-3436.1907,2669.8684,7543.344,-280.7965,-200.0501,-234.34772,-3462.0813,5876.3716,9494.99,-191.8426,-222.37047,-219.56812
-3539.3098,2749.5186,7469.361,-229.48848,-360.9551,-195.2961,-3304.7908,5915.005,9361.017,-218.52216,-237.14905,-268.82028
-3480.7083,2756.6768,7409.486,-269.51233,-217.06609,-214.12868,-3077.1455,5906.41,9524.1045,-240.0942,-156.11153,-182.71509
-3336.541,2965.6985,7738.983,-377.16907,-367.9824,-206.00432,-3619.838,6002.0093,9623.228,-486.14548,-268.95294,-236.92914
-3540.743,2835.0452,7963.767,-333.7671,-886.912,-270.16263,-4009.1045,5926.7183,9846.389,-561.3398,-448.247,-361.44876
-3596.4675,2818.824,8278.21,30.766071,-1856.6606,145.40085,-3956.3906,5852.606,9668.402,-317.2969,-1031.6758,-60.043533
-3543.0793,3242.1978,8470.747,-323.96707,-3004.914,928.1838,-3247.6003,6434.3926,9892.03,-549.9586,-1019.4279,-136.04878
-2584.0833,4318.28,9069.057,-2016.2764,-5515.9995,2020.4229,-3448.301,6076.5283,9610.869,-577.0828,-714.82605,50.826405
-3129.9111,4395.127,10309.835,-4035.0547,-8842.807,3703.41,-3384.43,6418.417,10427.864,-954.2887,-273.96817,826.1557
-893.10333,3396.3098,10139.261,-6098.3364,-10178.492,5188.0356,-2635.8035,7252.477,11606.823,-2618.3306,-1281.6815,664.3708
591.6707,3089.2183,11544.419,-7355.0835,-7237.413,5684.6875,-1698.9044,7108.779,12289.835,-5086.8013,-946.7533,631.9433
443.1617,3193.7192,9431.668,-9275.351,-6983.1333,6443.6743,-1378.3326,6750.6206,11236.3545,-6888.813,-1897.3971,569.21686
19.375938,2505.3198,8644.946,-11312.578,-7831.958,7151.6396,-2168.566,5841.874,10343.17,-8597.685,-2061.8042,391.5404
