ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13664.524,-8469.453,-539.43176,-119.127594,-33.09858,-7.7893047,8457.804,-10033.254,-4055.729,249.54994,-214.09932,-210.48994
13374.396,-8489.577,-576.06854,-237.33473,-298.0823,94.45464,8513.715,-10000.2705,-3983.9988,239.79149,-584.4444,-311.38358
13612.092,-8526.121,-324.0486,-29.779833,-308.90213,-32.507854,9070.545,-9979.189,-4243.2134,135.18613,-519.54767,-379.73685
13607.309,-8423.219,-574.7377,-12.137076,-155.24866,-108.14436,9279.92,-10065.95,-4250.795,184.79028,-171.41289,-268.47314
13783.2295,-8467.132,-828.40045,-20.0588,-17.570913,-95.38203,8641.198,-10017.335,-3958.3765,238.66385,84.86639,-111.806076
13400.037,-8562.634,-563.1993,-106.916794,-133.48831,14.031551,8465.882,-9971.779,-4057.473,308.5857,-327.35742,-229.08736
13423.5205,-8470.426,-421.28592,-0.64622027,-370.43286,-68.032234,8624.386,-9981.41,-4061.5962,220.29239,-512.20166,-341.25223
13707.086,-8470.625,-508.89755,-121.06607,-297.2478,-38.278885,8955.328,-10038.899,-4295.8423,188.9084,-369.3533,-250.23183
13560.464,-8397.389,-504.62268,-132.72383,-73.67624,74.4715,8694.671,-9921.742,-3959.7825,282.46735,-174.40591,-98.688065
13438.277,-8382.8,-675.43665,-66.898026,-87.66254,41.007614,8778.932,-9820.589,-4177.664,249.80246,-302.19577,-168.74226
13471.041,-8419.487,-487.11267,-127.82704,-88.835434,-8.4297495,8663.277,-9990.381,-4120.9077,152.607,-292.96597,-280.13773
13562.457,-8526.444,-530.63983,-151.80571,-169.4513,-9.229995,8801.2,-10000.913,-4057.8345,131.74147,-230.67824,-217.18414
13546.729,-8536.403,-669.3727,-173.83887,8.050889,20.3658,8679.787,-10035.408,-4130.9834,209.56487,-117.8563,-136.65863
13362.28,-8628.541,-506.5021,-135.28114,-93.031525,10.812595,8472.655,-10032.79,-4252.869,234.97133,-294.22452,-220.1831
13419.737,-8564.693,-569.3508,-172.30144,-410.87964,-31.35951,8563.097,-10025.381,-4059.6147,211.47314,-477.29736,-342.49936
13594.45,-8426.621,-524.26794,-100.98183,-482.93503,-75.52488,9144.127,-9936.562,-4193.8765,138.7414,-415.1701,-303.30084
13709.15,-8435.645,-706.7891,-86.710594,1.4023963,-5.049913,9051.41,-10032.419,-4318.318,179.40291,-73.51121,-150.45987
13657.564,-8477.403,-411.8321,-93.96126,36.289783,-13.85694,8523.216,-9967.206,-4001.058,197.16019,-19.135937,-100.12157
13325.66,-8545.081,-571.5053,-179.49004,-383.0305,-42.254612,8540.979,-9995.101,-4056.6453,147.56895,-343.2769,-169.53598
13542.77,-8430.587,-721.17285,-229.97932,-152.83095,35.426666,8913.58,-9900.476,-4279.934,135.32367,-401.27136,-272.1406
13647.073,-8608.832,-930.6568,-154.39857,170.18396,8.331609,8708.841,-10065.79,-4222.9175,205.23506,-103.30007,-222.8354
13350.099,-8689.704,-529.4136,-128.67113,-98.80441,-1.3074898,8486.672,-9983.1455,-3973.136,314.7686,-229.22588,-215.71318
13319.43,-8675.8125,-447.0423,-119.024895,-607.16736,-59.51615,8447.0,-9999.884,-3964.0288,236.4872,-547.9928,-331.18234
13465.352,-8408.365,-662.89343,-42.36895,-660.19147,-90.623825,8962.85,-9907.389,-4226.285,136.77942,-532.02423,-354.40628
13684.075,-8390.556,-621.86237,-116.73345,-238.60976,-16.81502,8870.413,-9961.741,-4162.719,95.7779,-288.08823,-239.06877
13585.003,-8598.927,-674.58356,-190.16676,-211.15456,49.098026,8610.549,-10257.855,-4156.9585,280.62018,-329.97955,-84.86705
13494.246,-8665.152,-486.26617,-129.11505,-387.88623,-3.7724814,8567.866,-10159.614,-4013.184,204.90718,-464.1377,-211.96411
13455.598,-8497.563,-671.28235,-45.15676,-491.88968,-93.200485,8891.205,-9979.245,-4130.026,136.13217,-442.6919,-302.45807
13520.529,-8567.25,-683.57275,19.68044,-219.90123,-111.688515,8594.784,-10024.7,-4068.4358,226.45264,-362.26077,-311.88632
13252.341,-8566.11,-409.26047,57.0526,-300.93942,-76.02461,8716.989,-10128.274,-4059.4055,271.4608,-465.49985,-277.13345
13546.075,-8451.261,-387.77936,-175.4347,-557.5048,-83.04779,8781.949,-10033.683,-4047.7483,172.58888,-412.58453,-322.23874
13730.412,-8485.75,-359.86682,-8.314132,-725.9802,-117.87103,8768.217,-10065.356,-4019.591,201.91316,-282.43942,-232.7732
13850.973,-8461.482,-346.81958,53.807312,-1218.4119,-16.488146,8835.272,-10060.675,-3955.939,217.64479,-80.37899,-7.4480166
13768.096,-8172.8203,-601.6625,-105.23626,-1525.9823,490.96274,8516.743,-9893.866,-3788.7632,256.27325,-171.30246,34.092773
14183.408,-8254.011,163.25478,-555.5282,-1677.5531,809.10547,9312.208,-9602.876,-3928.2432,-103.617165,-415.1227,-109.12618
14611.107,-8032.558,527.76306,-1396.7753,-1133.7333,954.0023,8918.356,-9534.821,-3483.14,-804.48755,-138.95062,-130.32349
14011.671,-8419.855,313.32693,-1635.6807,-2224.362,1175.0591,8725.027,-9926.583,-3651.2927,-1082.2104,-729.0135,4.2208953
13731.766,-8542.369,-266.44,-1958.51,-2709.1155,1188.9469,8623.569,-9847.927,-3775.93,-1539.8373,-1416.2871,-92.52049
13784.527,-8609.161,-649.83624,-2104.8096,-2699.1392,1089.7344,8627.715,-10062.249,-3860.5308,-1841.1257,-1920.4039,-306.88992
14367.943,-9234.025,-646.9997,-1471.3971,-2595.6787,943.5665,8970.518,-10348.565,-4267.5894,-1730.6871,-1775.8798,-492.80646
15226.32,-9740.975,755.4279,625.6574,-3126.5786,643.44586,9493.76,-10106.854,-4591.5557,-1531.3125,-539.92487,-552.5492
14703.249,-8734.825,1882.5514,273.57098,-5846.563,982.29596,10805.218,-9911.765,-4642.2856,-2188.5095,1603.1818,192.25745
14580.811,-8636.682,234.20511,1052.3336,-6714.012,625.3224,11023.223,-9646.499,-4580.1094,-3145.119,3314.6965,1268.0563
14236.416,-9067.779,-173.10997,5071.798,-8720.121,-1861.1892,11945.4795,-10137.772,-4865.9565,-3949.67,5625.5396,2194.5083
17114.988,-9921.306,432.39816,14278.798,-12084.413,-5337.7305,13888.637,-10708.751,-5761.4976,-3540.6523,10894.446,2764.758
22125.107,-2873.796,5666.448,10188.865,-10228.095,-3091.1772,10546.117,-11153.293,-2966.4822,-2708.4397,10036.176,4298.061
26656.945,-2762.9453,3334.3584,-10108.344,2098.227,4709.765,14318.306,-11210.369,-1581.1995,-2646.4932,5964.2676,4969.9854
25658.459,-5811.207,-802.0,-15073.264,16334.567,8764.913,13190.358,-11549.122,-1560.0762,-4545.557,4360.7783,8607.144
20482.889,-6542.9775,-2290.0696,-14379.44,23930.643,10229.54,14089.455,-12939.212,-3383.6462,-3699.3083,10484.813,11710.788
17740.098,-9028.863,-3413.0972,-15838.747,17124.559,12843.48,8908.185,-12815.979,-3173.5598,-4357.4165,13638.222,14698.286
14485.595,-10551.888,-4218.5566,-18338.184,12820.916,15701.775,7460.0503,-13869.928,-4689.9946,-3664.0583,12110.206,15269.653
10831.794,-12690.942,-4293.863,-16098.915,17340.01,13974.004,8399.186,-14481.086,-6776.3965,-1845.3705,14741.516,14461.896
7948.1655,-11892.633,-3952.1172,-24419.027,26093.139,11590.586,6011.369,-15152.1,-7917.0493,-24.3972,20122.28,12292.28
