ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5326.583,2197.017,6267.0405,-153.06367,-312.62418,302.4364,-6460.3486,5207.7085,10198.698,457.44147,-252.22472,-96.59621
-5210.695,2283.957,6200.1885,-48.406902,-239.40233,194.45024,-6369.535,5070.083,10149.912,481.20303,-189.05618,-119.545265
-5152.754,2305.989,6258.564,16.739822,-201.30278,124.38947,-6489.3633,5106.705,10108.631,472.57684,-281.55283,-164.0105
-5262.864,2257.4453,6185.6006,40.111748,-404.2622,106.59693,-6500.445,5140.8564,10198.833,475.49765,-373.83435,-171.87222
-5367.968,2249.2432,6035.005,55.906357,-313.74042,76.011604,-6526.9233,5113.696,10201.898,474.5549,-350.3276,-196.64658
-5467.002,2309.0815,6085.4873,50.980732,-267.3437,109.410324,-6481.5723,5168.3833,10065.711,482.96432,-340.8677,-187.91716
-5371.354,2334.4514,5949.828,-85.15563,-217.6092,196.141,-6516.661,5170.4897,10111.689,462.03485,-275.19595,-179.86073
-5414.331,2375.1543,6136.297,-105.28819,-203.25462,182.16217,-6513.4873,5217.865,10191.398,462.00476,-239.36328,-156.59535
-5439.992,2330.8906,6167.3584,-67.053856,-231.14502,175.3339,-6570.971,5142.0337,10190.347,444.10092,-258.6379,-138.73103
-5432.193,2320.5266,6220.7964,-26.734734,-288.5393,167.11754,-6581.165,5152.6177,10117.327,422.38232,-269.57065,-161.08138
-5443.299,2326.1545,6040.9004,3.3918033,-260.06137,141.64906,-6581.503,5277.287,10069.229,424.05804,-247.09082,-144.70042
-5468.649,2344.3167,6072.549,-83.02589,-251.6739,176.93915,-6529.5024,5197.137,10047.653,407.39407,-277.63132,-126.21061
-5356.063,2348.7146,6226.122,-134.83539,-294.11853,174.96387,-6474.332,5280.148,10194.634,402.9818,-284.97623,-91.2504
-5300.7207,2366.6663,6228.6704,-55.54531,-347.56296,127.81451,-6502.224,5163.2056,10218.788,384.71146,-276.2736,-129.71538
-5269.2734,2437.5164,6307.7803,-25.935665,-344.74564,69.64443,-6411.6284,5205.2373,10067.727,417.45984,-306.46594,-166.985
-5317.159,2455.6865,6284.1514,-19.318523,-356.22104,73.51745,-6369.8735,5183.387,10203.114,420.31174,-386.3438,-202.1016
-5284.3047,2337.181,6225.354,3.157809,-268.1472,81.10142,-6360.2197,5175.816,10155.616,459.2375,-402.16608,-217.60416
-5343.0166,2382.909,6311.4854,30.193064,-221.24211,94.77551,-6459.865,5207.498,10174.505,445.36908,-347.7121,-234.67593
-5324.6836,2424.5413,6144.241,36.272686,-150.69322,103.2642,-6509.866,5262.1504,10009.247,452.90475,-284.31314,-261.22528
-5357.536,2408.6638,6219.43,119.39177,-147.51318,97.70867,-6646.951,5247.0405,10158.882,434.17743,-310.67218,-310.8707
-5377.969,2413.6663,6224.761,27.53497,-359.26453,103.385445,-6783.793,5242.022,10188.908,421.95392,-634.2919,-326.368
-5080.4663,2791.1753,6627.728,78.876144,-654.0578,332.15085,-6761.735,5461.2686,10121.616,389.10565,-1336.9832,-352.88443
-5138.1543,2612.3457,6589.257,91.17657,-1734.8027,794.38947,-6556.3823,5301.08,10643.558,516.35614,-1782.3898,-204.471
-5317.2944,2580.6204,6231.9707,765.27594,-2549.4333,1205.5553,-6117.4453,6106.6924,10817.542,474.2124,-2117.3518,259.97864
-4309.3726,5719.2256,6603.5474,96.361946,-4883.677,3200.8127,-5458.1855,7481.265,11148.216,-10.074095,-1765.0771,947.0888
-1022.6766,7138.3203,9082.688,-4490.218,-8024.69,6079.671,-3682.9734,8475.103,11712.226,-1237.7002,-3850.2568,2164.1733
1554.0553,6706.2056,10138.224,-7938.041,-4262.5874,7650.151,-3173.4797,8072.9873,12334.289,-3255.01,-2090.7156,2980.3499
-524.9665,4832.4556,9469.889,-10073.94,-6100.2446,8600.8545,-2639.4106,6378.0083,12288.887,-5124.1816,-3746.7861,3791.8018
-1290.1885,3382.3513,7951.9766,-10652.035,-7938.6553,9726.517,-4112.123,5874.0547,12347.856,-6231.534,-4060.4836,4005.5527
-1211.1633,3587.3936,5949.9854,-11745.729,-8660.277,10821.712,-3416.8508,6562.009,10454.618,-6911.2886,-4731.3765,4228.5205
-1650.6309,3427.6663,4054.9438,-13054.023,-6789.6377,10862.337,-2045.9539,4461.7974,10054.679,-7574.99,-5151.172,4174.7417
-1058.1173,1151.3308,4593.8564,-12001.873,-5810.7646,11218.245,-3366.1904,4893.1265,10461.108,-7780.5845,-3758.7117,5503.4854
-1617.5327,806.4685,3716.2822,-11366.923,-5471.2866,13270.481,-3687.9097,4175.551,9319.028,-7810.9297,-2154.8777,6111.564
-3467.7915,-42.35456,3239.3787,-12069.428,-4251.2085,14629.172,-4491.5137,3157.7644,9054.491,-7621.2466,-1616.4905,6439.278
-5822.529,-2461.2485,2189.966,-11458.284,-4138.5977,13535.838,-5161.3745,2853.3528,9328.191,-7208.837,-3034.1365,6500.7163
-6929.9644,-4591.0034,2074.644,-9315.408,-5829.073,10532.331,-5539.312,2098.9172,9716.836,-6303.4077,-4244.8667,6439.49
-8237.627,-4669.184,2460.6287,-8496.163,-7238.1025,8741.157,-6317.55,2007.3695,9574.536,-5343.077,-4910.9023,6854.4624
-10400.787,-4586.8926,2243.3752,-8493.977,-6528.8545,8633.812,-6432.578,2142.6482,8998.239,-4392.306,-4526.081,7489.8403
-12175.363,-4716.527,1919.1987,-7616.346,-4945.9946,9438.419,-7163.8022,2670.646,8457.51,-3825.2087,-3208.0903,8262.055
-11776.9795,-3921.7427,1786.5486,-6091.0063,-4977.6553,9505.278,-8615.815,3342.4392,8106.7144,-3530.4473,-4240.3,9161.887
-10362.451,-2752.1406,928.7406,-5231.5703,-6273.031,9181.38,-9678.868,3810.7327,7475.579,-3504.2412,-5085.837,10131.609
-8798.719,-2233.8809,245.71754,-6460.58,-8408.886,6885.421,-10686.873,4023.7295,7256.391,-3654.1494,-7262.1196,10861.255
-7864.2207,-1547.775,550.5116,-7802.1177,-9181.421,3153.7302,-10240.693,3952.7817,5591.745,-4264.4365,-10607.781,11363.077
-7899.4062,-2374.7913,500.234,-7982.562,-8849.038,-907.3677,-8334.696,3680.677,4797.7017,-5008.0737,-13244.609,11390.976
-7983.3774,-3775.6934,1618.6567,-6935.7837,-8224.392,-4442.1523,-6177.2637,3239.6826,4475.2417,-5455.0645,-16087.922,11404.642
-7282.6006,-4316.074,1385.7583,-2964.8599,-11448.905,-6774.5454,-3833.9895,2385.0972,4919.0586,-5847.063,-18236.203,11100.465
-4358.6753,-3557.6519,624.3089,1168.6532,-13234.727,-8540.647,-956.50714,2091.4458,5823.2993,-5531.449,-17390.908,10587.946
-3615.939,-3233.81,133.75235,4746.9087,-12482.025,-9708.648,-301.2662,1515.1913,6981.8525,-4952.0454,-15942.293,9948.102
-3747.6155,-3554.0144,-665.97327,6038.585,-12760.754,-10398.463,528.4533,1874.4098,9085.042,-3723.1982,-14480.077,9278.61
-4010.3318,-2821.6643,-832.4559,3899.6409,-13933.133,-10496.034,796.9201,2597.8477,9364.231,-3503.9229,-11882.393,8750.117
-2807.8972,-1063.8025,-666.1838,-2240.4941,-18491.87,-12268.031,-1041.6323,2864.8545,8724.758,-4241.706,-10625.166,8446.133
-125.990685,2850.5164,-1813.2758,-2240.5254,-14692.701,-15455.12,-1292.7019,2906.9663,7954.1943,-4830.5776,-7276.532,8032.003
2759.1213,2817.7205,2842.1912,-2239.7673,-10827.046,-18235.156,-2934.7427,2274.9302,10608.213,-5763.8228,-5287.776,7237.0376
3604.2573,706.0391,338.8072,-2241.4873,-9071.702,-22875.28,-3938.4663,1177.7682,11718.056,-6809.9497,-5957.7993,6285.4
1807.8396,165.1368,-1966.013,-2240.1394,-3240.2222,-22602.604,-2631.0593,738.1519,8099.7114,-7565.4243,-5417.2153,5725.9873
2760.0173,-4861.9297,1592.714,-2240.3384,9364.262,-23641.629,27.400005,492.2441,7237.0366,-7418.6255,-3898.918,6030.426
-1582.9886,4894.0796,2278.46,-14455.997,10483.919,-20047.646,-4389.521,46.402912,9874.6875,-8503.954,-3861.3738,5367.993
3015.809,-2946.0793,4651.916,-21116.877,2283.2192,-17258.793,-3576.8247,-1170.939,13460.001,-9635.067,-9770.676,5220.82
4636.7925,-12086.31,-790.45245,-9079.854,-169.25034,-20298.9,-1626.223,-2690.152,18092.686,-10987.755,-11377.186,4699.883
4971.366,2647.5503,1573.5288,-9274.179,-4560.7075,-18511.986,1272.82,-2670.1968,14046.799,-10434.838,-10578.065,5640.1084
4497.878,-3252.277,22.78558,-12108.302,-4030.8225,-15233.131,2458.0042,-4951.645,15183.989,-11754.098,-7468.177,5809.2173
4538.295,439.7602,-2124.708,-12796.6045,-7238.7354,-10286.239,4195.9473,-4014.7825,15173.36,-11919.687,-5051.2197,6267.741
3641.0977,-2929.8064,-2433.0232,-15645.079,-6064.9307,-6520.3325,811.93506,-6054.029,17480.22,-11363.914,-1061.4714,7581.5376
6051.18,-7553.273,-3621.1982,-18692.299,-5137.7856,-4104.4365,2635.5369,-6608.9736,17800.957,-12128.875,5211.427,3760.6228
3252.23,-10691.033,-4376.615,-19162.578,-4287.4634,-3084.1958,2362.142,-7329.491,19673.652,-10464.173,6800.937,4287.0205
2060.9653,-11961.944,-4945.378,-18044.697,-3463.7583,-1423.0903,860.15314,-8321.228,21673.244,-7649.7476,3931.292,3917.7935
4569.0283,-13835.23,-5036.5386,-14757.505,-1283.9161,-359.95212,2370.4905,-8217.412,21302.04,-5421.202,3837.785,2093.8315
3567.9128,-15477.399,-4061.6213,-10348.367,22.066338,164.68927,1983.7322,-8260.143,21870.164,-3301.758,3413.0615,347.27383
2286.1917,-15590.874,-3746.249,-5531.4434,-580.7655,970.9157,2639.628,-8322.035,21164.512,-1078.0894,2707.0137,-1328.493
2095.3667,-13942.813,-5008.1704,-826.1048,-2935.7988,2253.3376,3503.0142,-7757.67,21750.055,938.3109,1857.3424,-2111.2644
1514.3219,-10545.407,-4751.772,-1741.5244,-100.50578,3985.4658,2552.116,-6890.1714,21126.258,2190.3691,2327.9773,-2264.3076
3408.5183,-9792.887,-5716.3857,-2432.9695,-666.376,3685.1252,1501.9379,-5886.279,20990.11,2548.9167,3985.48,-2653.185
1584.86,-9889.83,-3008.8694,221.3342,-787.989,3166.9255,503.48312,-5163.4126,20039.047,2637.9768,3349.6926,-3102.8828
1468.8696,-8774.759,-2350.3723,1300.0103,-529.66724,2314.2524,395.02487,-4954.495,19266.25,2788.7952,2175.5137,-3560.7861
1632.1484,-7518.7324,-2206.128,1106.2118,365.70084,1181.9573,59.911194,-4806.864,18797.715,3108.1914,2096.369,-3762.8513
1210.8003,-6775.9893,-1665.877,479.66406,1464.1846,-44.94891,-507.0622,-4575.209,18647.2,3090.4443,1634.3192,-4781.3105
850.02496,-7324.25,-1249.6859,-1066.2548,3347.066,-1177.7406,-231.57779,-4320.758,18748.46,3294.4824,1962.6621,-5533.46
276.79907,-7919.6406,-1057.9109,-1411.2303,4069.445,-1266.0132,-788.48303,-4857.8423,18458.154,3656.8025,3102.8599,-6174.849
-1213.3009,-9175.65,-1079.6385,-551.2598,3500.9568,-820.46564,-1342.4989,-5247.0747,18157.857,4606.9136,3359.5696,-7260.304
-610.2673,-9251.249,-2014.9175,-338.8611,3511.8752,-1288.5696,-1074.588,-4809.2744,18500.914,5754.794,2551.8376,-8671.963
-1187.3206,-9735.991,-2506.5085,243.86908,3769.066,-2025.9705,-724.5976,-4755.3394,18130.287,6898.7363,2458.1685,-9459.267
-1875.4806,-10922.855,-2431.5615,1526.5067,3718.4028,-1672.2893,175.18752,-4690.9697,17201.426,8113.158,3367.096,-10392.291
-2440.0984,-11632.556,-2266.391,4340.9014,4402.8916,-270.47174,321.43106,-4175.658,16628.03,9600.125,5650.879,-11151.342
-1404.6503,-10468.507,-1741.3467,6601.6587,2849.67,1432.9856,-446.97372,-3909.2852,15972.086,10678.927,6559.108,-11478.281
207.17729,-9038.467,-1384.5688,9945.799,1760.6804,3830.4043,-586.4819,-3104.4097,15906.017,11915.649,6898.042,-11342.249
115.10128,-11101.263,-1141.5353,10552.805,1767.6416,4801.981,-803.068,-3185.2285,16448.88,13025.541,6132.444,-11412.835
-1204.2332,-11280.269,-433.2768,12643.522,2241.9363,4420.542,-548.23267,-2602.6758,17051.457,14773.758,5289.1494,-11838.773
-979.5049,-10330.178,-1091.3724,15672.287,4293.379,3376.8115,684.0521,-1567.9941,16813.033,16115.237,6715.3003,-12822.195
-1201.2341,-8359.879,-1836.2236,19631.338,5784.8125,1795.3281,-625.7647,-952.26886,16081.842,16898.297,9197.23,-12893.431
-501.4629,-7813.9185,3045.3052,22457.588,6000.426,2608.2349,-2488.4924,-970.1257,14383.229,17095.73,9217.061,-12013.889
-719.33325,-5049.691,3035.451,20861.803,4561.9604,5961.7324,-1920.8877,263.531,13049.14,17291.496,8457.933,-10530.786
491.29294,-3310.914,3424.0217,18713.025,3241.9055,9403.165,-1967.4154,1626.5647,13858.254,17149.451,9140.78,-9164.351
1025.019,-3501.8462,2974.5278,19051.48,6630.4126,11297.69,-1677.0674,2490.3022,14945.245,16322.622,10989.894,-7605.8
904.0126,-1981.885,3582.9749,19804.246,5857.0356,10969.108,-1791.6798,3383.699,13146.459,15528.344,11209.882,-7285.161
290.84332,-167.68909,4235.716,19897.688,3706.1614,9840.335,-2879.05,3574.6997,11242.409,14547.451,11541.554,-5839.6177
399.0237,907.56024,6118.7227,18734.55,2646.242,8704.714,-3623.9912,4383.5493,10793.045,13737.329,10121.1045,-4860.2856
547.50134,1302.006,4986.0566,18351.91,2349.121,8353.336,-3399.9697,5366.275,10884.227,12547.917,9610.136,-3975.0396
791.1074,2289.406,4662.1533,18215.031,4374.0146,6871.279,-2916.674,6055.692,11876.665,11410.382,9741.251,-3499.8667
325.97952,2658.0845,4853.369,15774.12,8677.795,4584.813,-4047.891,6185.9575,11621.463,10459.354,8769.531,-3429.1404
-1020.6203,3114.458,5521.5938,14470.645,5488.2153,3095.7056,-4682.427,6392.838,10258.57,9669.863,7075.8403,-3651.8076
