ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
658.3926,10556.461,9911.473,-43.391033,-244.05766,-100.584404,-347.15186,5186.0093,15815.191,136.19513,-129.77028,-105.896866
724.70996,10346.535,9782.781,1.0647581,-65.51184,-113.21949,-183.99605,5244.171,15643.787,179.36961,-160.0842,-164.73627
653.4357,10593.16,9793.107,-297.55118,-78.27681,-76.13478,-391.51688,5137.9272,15660.632,195.34464,-218.19441,-156.82109
709.9418,10414.707,10344.708,19.08421,72.58227,-43.546967,-233.7301,5216.2017,15537.157,183.30829,-269.29205,-151.04117
505.9672,10550.438,9719.002,-137.9261,43.641563,-0.28022018,-307.85745,5057.734,15850.948,245.52531,-291.50937,-146.7574
696.98663,10346.944,10297.561,1.0210624,-170.95724,-38.33987,-238.18515,5304.976,15543.192,200.52028,-263.94867,-173.53087
578.5064,10633.142,9728.585,82.02636,13.753023,-102.65389,-310.06537,5159.627,15762.526,161.78258,-184.754,-175.28908
576.20624,10560.893,9820.148,101.05751,-90.56088,-100.49808,-358.6202,5286.139,15774.325,109.081345,-228.29984,-133.82027
513.1954,10477.398,9970.013,-55.39715,55.683563,-90.040474,-306.57147,5216.9326,15546.707,152.18964,-151.9569,-156.48123
584.4242,10493.721,9525.236,-34.29162,134.24304,-54.966526,-225.16321,5238.356,15638.428,148.9706,-101.47813,-71.94934
737.11365,10409.752,9705.25,-267.8856,-21.114622,-12.052919,-306.96378,5327.414,15503.95,61.73354,-143.55319,-129.60844
840.4966,10557.987,9653.306,-171.34302,-233.17787,-80.803795,-236.04588,5255.3843,15658.031,73.84584,-305.56937,-182.9502
638.2129,10408.474,9919.805,-318.62552,-277.72583,-95.84381,-328.87323,5173.648,15583.663,174.75725,-388.9704,-232.03893
663.63763,10502.806,10038.677,173.85764,23.447287,-62.83003,-146.97871,5274.1733,15527.845,211.72594,-299.88208,-214.93867
519.7723,10469.566,9916.643,142.9256,202.07516,-74.29347,-287.73608,5315.8574,15719.318,236.88255,-94.34761,-181.53285
664.41846,10533.675,9546.126,-31.301777,-40.895046,-136.36584,-329.79852,5268.74,15627.132,184.17581,-71.54093,-169.04881
581.9385,10454.722,9809.458,-272.22327,-182.47598,-75.015335,-427.73212,5299.782,15396.404,242.95201,-326.3369,-236.35948
539.1254,10530.832,9860.417,25.522648,-264.51782,-40.627396,-151.6057,5309.471,15492.48,193.55145,-286.6225,-195.1578
995.0161,10237.668,9946.296,290.12256,92.48699,15.5112295,-204.44945,5416.1855,15322.746,161.60538,-242.39752,-209.4522
787.02655,10652.486,9361.09,203.9281,474.55832,-150.24585,-163.78531,5256.9,15655.46,90.36498,-133.8276,-188.88402
