ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1164.9811,5084.0146,15521.47,-278.66492,-21.747854,-423.37668,-2913.672,4989.1816,14729.46,-377.8534,-6.7747746,-155.01505
-1155.876,5010.016,15610.343,-294.49545,-30.46143,-458.6167,-2856.23,4934.7725,14552.558,-382.2596,-8.828945,-147.35901
-1101.0881,4819.6724,15407.905,-250.69197,17.246828,-449.4449,-2888.1873,4842.117,14591.1,-371.86865,22.173664,-178.20644
-1285.1643,4955.373,15436.874,-242.65193,-17.578505,-491.2671,-2918.0078,4927.378,14722.096,-372.66745,2.969966,-159.79073
-1126.4427,4932.5264,15599.053,-246.54674,-71.64342,-426.30447,-2895.4062,4917.942,14600.415,-397.53033,-140.87935,-154.0143
-1058.8402,4957.594,15378.386,-255.72653,-55.529457,-429.15704,-2826.9932,4869.692,14503.685,-404.72137,-123.62808,-156.33978
-1193.2328,4976.373,15409.125,-211.88245,-3.706569,-447.36447,-2824.5522,4974.697,14474.191,-394.6855,-46.994877,-137.16647
-1160.1985,4998.2065,15502.569,-263.38522,-17.095516,-442.0247,-2867.6428,4895.819,14615.141,-374.03702,-64.197975,-149.04332
-1124.6942,4909.167,15605.865,-257.91678,4.3467736,-442.78995,-2803.745,4891.761,14517.965,-353.3097,36.710667,-171.75749
-1036.8131,4909.8174,15503.167,-183.07558,32.606777,-452.66443,-2923.8513,4916.769,14491.948,-354.98465,23.857471,-175.3496
-1220.4845,4996.278,15559.299,-129.24367,-21.729195,-465.3176,-2982.5889,4846.6304,14628.474,-343.1599,-34.78019,-175.66026
-1227.511,5078.5176,15486.79,-204.43251,-66.244354,-461.63992,-2865.7065,4900.3613,14720.423,-333.915,-78.83737,-187.74203
-1155.8297,5039.1953,15427.939,-201.99425,-16.500772,-463.7187,-2850.3625,4921.527,14606.579,-300.8706,-2.4275117,-172.56648
-1265.328,4919.409,15571.104,-190.97314,-35.52146,-503.57465,-2935.5588,4864.0405,14474.258,-319.5066,20.120428,-206.16498
-1160.1782,4904.8457,15438.967,-112.012794,-42.68406,-522.307,-2917.7913,4959.597,14584.891,-296.456,-14.462924,-199.27824
-1094.9778,4975.726,15415.642,-177.9292,-32.89451,-475.6413,-2852.412,4866.691,14584.854,-275.20935,18.212456,-192.08746
-1143.3969,5000.487,15470.978,-140.5825,85.60437,-510.28555,-2889.444,4902.0283,14542.283,-335.284,-63.372417,-232.21024
-1179.2177,4988.8604,15473.244,-188.82622,58.510338,-559.1198,-2954.3928,4946.6777,14583.538,-381.3736,-77.33239,-271.47412
-1031.2528,5042.9043,15493.714,-97.07335,41.56386,-520.23016,-2849.6057,4986.042,14542.303,-362.69208,-46.388386,-255.39204
-1094.5238,5013.184,15535.609,-77.23287,119.94725,-491.1935,-2830.991,4915.5034,14627.591,-327.76593,-68.183205,-249.82661
-712.17194,4874.559,15596.334,9.257421,240.78767,-534.68414,-2643.2139,4924.139,14497.977,-373.0809,13.6758585,-254.50589
-264.87717,4862.835,15746.633,441.46375,854.81036,-609.00085,-2522.3633,4882.2495,14545.23,-346.0693,179.28342,-398.14645
-189.80695,5602.87,16002.336,1336.3414,2416.0847,-406.50012,-2254.5737,4431.6104,14440.642,-253.97165,713.55505,-417.0586
-46.73224,4407.2456,15852.271,2520.2153,4342.441,-1227.0295,-2155.0852,4952.387,14493.61,-161.30957,471.87775,-467.43082
-158.03595,5106.331,16548.02,3651.5913,6722.5884,-960.2406,-1104.5139,4504.7886,15347.903,188.57802,2537.835,-111.174904
