ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4682.304,4567.8857,11368.034,-172.40791,-242.14677,51.268616,3765.7683,3133.7332,14941.13,291.41107,-290.93832,-278.4572
4760.735,4498.829,11382.854,-170.02687,-239.76114,12.407182,3831.0942,3129.7253,14975.0,294.81888,-335.5302,-267.6949
4776.1074,4558.371,11300.259,-128.05164,-252.01833,-5.3909326,3878.0896,3125.8657,15092.945,327.72208,-356.855,-281.59543
4725.8716,4532.531,11218.789,-124.96188,-205.96866,-2.400472,3908.489,3079.331,14999.215,299.6096,-337.43527,-331.85983
4827.8647,4428.621,11283.783,-155.76335,-210.0092,18.71241,3783.44,3056.666,15031.505,283.254,-265.1315,-277.04956
4698.663,4545.963,11455.785,-101.63263,-203.16263,29.875614,3815.9436,3150.6357,14991.224,317.07144,-306.42343,-220.52705
4744.931,4535.3706,11327.702,-31.912464,-218.79353,31.760092,3768.8027,3098.5515,15035.844,302.26514,-345.09323,-227.03525
4753.38,4464.058,11326.281,9.392862,-250.07031,38.1961,3886.558,3098.1443,15057.844,285.19574,-309.73755,-240.27657
4805.2397,4508.8135,11212.615,-73.58918,-256.8117,60.226753,3834.8108,3161.9136,14976.808,321.05374,-322.07675,-234.3315
4740.0645,4459.9556,11279.006,-63.591743,-214.47722,44.09468,3905.2188,3145.7637,15113.169,320.21954,-306.78427,-233.25206
4757.3276,4380.3296,11314.08,38.554214,-173.60207,10.9386215,3811.2488,3047.9094,15062.682,288.54398,-283.68466,-212.17151
4698.5513,4551.7593,11307.999,16.252195,-217.25111,0.97187287,3796.0276,3047.134,15090.324,285.82443,-368.7421,-224.47733
4754.9214,4533.6514,11287.757,-64.89164,-250.13501,41.823177,3716.7305,3169.2915,15071.137,312.89835,-343.81235,-229.98293
4720.251,4571.6377,11272.143,-49.502567,-201.22337,46.015125,3747.709,3137.4343,15151.446,299.91577,-295.983,-246.17526
4830.429,4518.581,11170.71,-39.18032,-183.99095,-16.99709,3661.2964,3029.3806,15012.018,330.14127,-312.21475,-256.66336
4736.89,4552.135,11290.073,-42.48531,-209.84036,3.7187848,3739.2656,3036.9316,15210.166,320.93506,-314.07855,-270.6516
4709.5854,4460.025,11354.046,-140.65886,-285.61948,42.283398,3776.7805,3107.4458,15115.941,311.8395,-307.152,-293.1497
4773.5205,4443.038,11318.142,-165.6133,-291.6261,56.154243,3792.458,3072.7498,14990.314,328.00717,-357.06647,-288.53012
4700.91,4588.3193,11391.093,-89.82431,-211.32294,4.7506995,3822.3113,3050.3503,14977.78,318.09207,-276.22635,-306.98468
4788.65,4529.38,11364.018,-93.2116,-238.8156,14.180368,3891.0625,3070.1404,15013.574,337.22565,-299.39746,-298.07782
4828.486,4502.859,11259.961,-175.88455,-237.72531,70.68724,3809.558,3029.3435,15023.977,384.79907,-265.63525,-280.52246
4774.061,4445.7207,11334.586,-190.54335,-206.91824,82.073006,3839.4543,3134.598,15188.739,351.0781,-264.98358,-266.36722
4873.937,4490.764,11385.498,-118.5738,-206.90042,12.003001,3853.8892,2940.382,15070.472,351.26825,-270.21387,-294.2562
4819.6597,4428.2925,11222.707,-153.09584,-177.48375,-22.64567,3935.103,2998.1653,15001.044,383.48465,-318.4265,-272.71213
4857.9824,4386.446,11384.888,-168.54204,-122.641426,-49.60363,3936.8154,3031.137,15262.052,419.24707,-316.87857,-275.7788
4499.904,4511.4395,11840.442,73.80276,-409.9874,-62.879208,3724.8335,3227.7441,15371.181,285.28607,-755.283,-347.0551
4814.974,4386.556,11716.185,373.0014,-1102.3646,-91.817986,3667.2146,2933.042,15254.23,86.97315,-1091.2152,-418.10806
5421.795,4821.9243,11718.176,845.95245,-1412.9348,378.37177,2936.4873,3301.4238,15856.091,-161.51709,-1035.0286,-193.61171
4816.2085,5817.0234,12848.672,1553.1224,-3352.4531,2459.0867,3359.4922,4321.458,16140.576,94.968346,-2717.2756,431.09647
6023.8438,8605.865,13402.78,1685.814,-7656.665,4870.6143,6527.6772,6700.3857,17130.898,-261.41327,-3444.7864,1788.7097
9900.871,11799.203,14658.516,-2201.3801,-8441.36,6712.108,7561.821,7615.036,16384.27,-2168.7937,-3529.3604,3663.5876
11255.057,11267.187,14921.578,-6391.719,-8467.1455,10344.81,7869.572,7254.2,16786.924,-3984.156,-3340.9922,5701.634
12127.384,11032.726,14652.692,-9672.634,-6999.2583,13386.014,8525.388,8515.447,18832.75,-6291.2725,-3568.2239,7595.15
11724.157,10477.922,12597.758,-8714.728,-7864.7446,15501.508,9308.734,8076.9854,15541.658,-8202.076,-4271.288,9852.285
11219.424,9475.891,10168.936,-8851.831,-11274.794,20574.979,6041.1533,6800.7524,14136.862,-9437.879,-6154.281,12890.116
11980.351,9271.406,8781.61,-7661.001,-16439.688,28212.994,7104.2593,5246.941,14397.746,-8628.541,-9430.718,15340.071
14986.356,6788.491,8803.304,-8042.8154,-17922.383,29284.062,11204.579,3063.566,12129.297,-8535.898,-8763.229,17592.082
14693.442,5331.7646,8519.934,-11184.723,-15428.684,29287.705,9451.664,831.26514,11276.434,-9460.753,-8102.4727,20586.307
12019.094,652.1947,7244.6714,-13821.831,-14990.327,29298.209,9889.533,-3053.567,11895.633,-9747.209,-9153.805,22150.045
10592.063,-3370.9377,3641.3108,-12893.737,-14182.238,29300.873,10407.604,-5084.405,11548.575,-9162.662,-8249.306,23417.926
10655.677,-4604.276,3437.0007,-11355.315,-13790.429,29302.771,9411.154,-6373.928,10354.631,-8656.255,-7742.908,24721.164
10026.434,-6650.852,4534.0713,-11559.1455,-12728.311,29316.97,7864.8145,-6849.7812,11630.565,-8442.178,-8547.262,26308.717
6873.5117,-9980.291,6864.257,-10248.932,-13948.56,29294.652,5478.7646,-7922.161,14193.438,-8052.73,-10503.5,28112.156
3754.9763,-11693.913,6802.902,-8043.732,-14873.884,29358.205,4917.8896,-9561.323,15108.97,-7033.437,-11757.209,29449.285
515.208,-12478.724,7685.5605,-6723.741,-14555.253,29705.416,2238.6768,-9404.57,14821.608,-5717.969,-11207.634,29393.227
-4232.785,-13124.235,8175.9727,-5829.956,-15113.075,27737.607,-2613.147,-9640.957,14801.442,-4632.0376,-11403.733,28654.043
-7771.0386,-13519.213,6771.6255,-3642.4592,-13110.836,23107.54,-3613.4697,-8903.24,14328.806,-3006.9707,-9386.662,26354.184
-9056.68,-14156.981,4195.6567,-1456.6472,-8382.9795,15616.28,-5498.4062,-9773.008,12990.647,-1411.4841,-6129.6963,22895.385
-8479.718,-15649.142,1558.854,4223.667,-5978.2456,8533.354,-4462.443,-10642.983,11596.791,747.2125,-4103.663,19118.29
-4895.1953,-15177.779,633.6813,11066.545,-3792.086,2058.6658,-1199.8857,-10936.935,9179.792,2295.4993,-1521.2668,15734.224
1346.6808,-11745.537,573.7895,12872.977,997.5584,770.89307,937.44727,-9194.775,7195.069,3413.7993,1690.3875,13528.311
1688.0309,-11882.886,-1328.9409,13147.998,3664.8152,-78.688126,2138.5312,-9333.049,7726.222,4749.8613,2998.1604,11374.558
1898.1489,-9481.877,-3637.5193,19322.764,4512.389,-2487.833,1887.8125,-8685.723,6930.413,6613.663,3350.7456,9860.013
2830.1655,-5857.86,-3002.445,25112.727,761.57697,-4138.2344,1838.8503,-6377.1226,5548.5425,8719.341,1262.0635,8504.921
3355.0225,-3645.1628,-4035.9248,25789.072,881.5713,-11644.242,2784.731,-3331.8855,6860.7026,10404.643,706.3572,6260.241
4469.535,1087.7285,-4404.235,25789.166,5922.284,-18148.14,3598.7527,-1007.8942,7177.7393,11905.517,2953.6062,3563.8699
6659.4077,5748.2476,-1721.3406,25789.76,13459.191,-19191.164,1745.8767,160.586,5817.4043,13899.352,5188.209,2433.2317
4322.9272,7264.021,1532.529,25788.674,17158.684,-18173.213,20.545843,1038.8463,4017.8896,14745.713,4314.084,2332.3276
193.83884,4689.5176,7804.8022,22442.773,6557.6465,-13917.369,-2753.4902,1654.6891,3901.5667,16411.004,507.71338,1994.5225
422.26187,7526.0664,5135.073,16319.988,-3150.797,-8258.597,-3006.3533,1593.5477,11429.67,17630.027,-5594.1284,1499.5424
5021.382,9373.192,5588.382,15246.471,-6480.4004,-2102.9277,2255.2034,4709.9946,15801.282,16904.523,-9790.388,2531.919
2219.3076,8510.059,8598.781,11306.125,-7158.0625,47.011986,4200.339,5644.5146,16658.562,16458.58,-9921.272,-232.72191
-373.63324,5479.2725,14382.319,11164.411,-11992.359,2767.5745,3984.248,4135.375,16370.429,15671.761,-11084.598,-1857.017
7259.5083,7930.847,14796.36,8913.006,-19678.785,6435.6206,4618.707,5480.018,17246.867,13734.252,-10879.944,-3187.7688
11156.89,8135.097,18859.557,312.73822,-16170.316,8503.414,7549.57,6782.454,18362.879,7952.975,-11502.704,-6348.0312
8479.6875,4400.8247,18876.344,-2915.3442,-13074.351,7327.658,7648.9375,4110.3765,22161.658,1622.2144,-9460.053,-5014.3374
4439.478,-1643.085,13805.874,6602.6787,-19357.832,449.08554,6461.455,-3817.0193,21574.47,1587.5773,-14468.072,-10098.653
19603.865,1797.3558,15824.915,-5490.5684,-19362.844,1206.566,8870.684,-1321.7559,20722.326,-100.85319,-17634.773,-11550.516
15164.36,-2387.4768,17005.562,-17482.605,-6726.341,2631.1252,9365.143,-2745.3767,22772.65,-4142.985,-8654.171,-12176.756
10874.333,-7459.3564,15269.594,-15229.96,-9234.118,-1899.3734,9051.698,-4941.652,25072.783,-5110.0596,-7363.9536,-12185.013
15570.942,-8744.88,13590.726,-12910.099,-5234.2983,-6726.4375,11703.794,-4696.33,23447.201,-5836.285,-5107.2485,-13869.628
