ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4608.566,9674.138,10328.752,-4.941698,-162.0654,-143.57565,-4586.071,6588.5684,14229.955,165.09402,-235.4521,-231.68297
-4625.2246,9716.533,10205.341,-44.504143,-112.08112,-144.68213,-4648.8047,6554.772,14345.638,165.57143,-174.97807,-228.13397
-4773.704,9628.828,10271.591,-153.36148,-167.19077,-77.11563,-4669.2812,6569.5283,14025.093,156.37334,-197.05434,-217.99126
-4652.082,9673.923,10298.216,-79.74296,-175.64003,-115.162704,-4687.268,6528.171,14325.44,116.28389,-269.04034,-237.63414
-4625.962,9679.326,10238.73,-62.823616,-194.07356,-135.20853,-4622.3433,6578.852,14414.653,81.0753,-270.47882,-264.98636
-4756.7764,9686.928,10347.578,-162.18207,-164.42003,-105.46698,-4664.7524,6603.123,14366.984,114.11783,-254.42148,-251.61067
-4712.062,9558.807,10406.593,-76.44287,-164.26588,-124.70819,-4589.441,6541.646,14192.917,100.45699,-153.8265,-217.47073
-4616.6426,9721.969,10383.449,-2.919289,-141.81464,-94.0685,-4616.543,6527.6523,14372.659,84.03809,-189.10443,-216.1313
-4538.151,9681.3125,10339.901,-39.99196,-108.086205,-71.03275,-4522.055,6581.6816,14288.426,100.93965,-257.82822,-208.30507
-4493.1333,9594.449,10295.652,-80.75004,-130.78864,-121.77659,-4640.927,6649.9033,14315.249,92.88313,-219.65582,-215.74464
-4576.515,9642.519,10337.744,-131.32065,-114.87485,-106.60736,-4544.9307,6528.6284,14253.555,88.42401,-187.86122,-229.52492
-4620.527,9686.74,10330.287,-100.24598,-112.89868,-146.23172,-4557.2466,6545.7085,14283.881,108.29888,-169.56052,-248.91461
-4639.719,9716.494,10308.747,-169.1431,-97.57061,-176.17162,-4508.1084,6542.5303,14392.02,91.572945,-228.28442,-277.80984
-4593.665,9664.59,10425.568,-152.76387,-146.97343,-183.52399,-4573.9097,6589.4126,14248.696,99.446304,-165.69194,-291.80524
-4628.8926,9713.182,10388.254,-26.876879,-103.00891,-152.46504,-4647.9746,6612.0293,14325.493,84.085846,-192.46567,-286.18463
-4591.985,9626.94,10340.707,-4.9199433,-119.55996,-181.21118,-4540.778,6601.7515,14367.29,55.49011,-208.97513,-296.14136
-4514.9595,9696.83,10171.759,-135.5341,-149.77158,-205.23578,-4555.0835,6587.1587,14294.863,74.2396,-149.83855,-300.39233
-4572.08,9654.707,10396.085,-119.71575,-73.311226,-217.06042,-4579.6646,6560.984,14253.885,36.184307,-153.92819,-303.5464
-4612.263,9726.923,10330.599,-165.12704,-125.17333,-236.43382,-4641.4014,6496.02,14232.059,56.588833,-218.76416,-316.95993
-4684.4155,9702.108,10482.157,-151.7685,-195.1633,-227.47061,-4608.3745,6566.3687,14403.167,34.936523,-291.18384,-305.63367
-4688.403,9783.067,10236.7,-260.1156,-274.12738,-166.55725,-4643.2427,6518.8286,14491.098,79.81065,-333.69794,-312.60202
-4666.4517,9680.026,10406.112,-143.59288,-123.179985,-172.57497,-4685.4766,6550.539,14242.613,77.95842,-200.388,-261.47232
-4631.8574,9704.649,10415.027,-134.52005,-131.35867,-180.12029,-4729.6455,6480.0107,14319.775,72.28034,-207.15038,-256.72083
-4699.415,9700.434,10366.558,-158.37514,-220.08559,-139.37654,-4644.915,6533.5977,14356.322,47.48927,-277.7875,-288.0364
-4598.7095,9681.677,10300.7705,-146.46954,-152.32677,-166.47638,-4663.9116,6641.51,14228.723,68.478806,-266.45212,-279.81815
-4544.811,9755.15,10271.81,-203.51009,-149.01616,-253.07808,-4534.054,6568.645,14308.212,14.713094,-280.68372,-323.481
-4579.7744,9753.141,10254.773,-343.19,-172.86163,-223.06691,-4695.629,6628.659,14420.25,11.449235,-332.69974,-321.84366
-4626.4087,9581.71,10485.451,-325.85928,-248.87793,-252.60991,-4624.062,6652.0596,14510.035,-31.34313,-460.08258,-346.6997
-4622.8013,9621.694,10437.7705,-154.3596,-220.14993,-286.62375,-4626.088,6537.022,14384.293,-17.753983,-389.88654,-331.39575
-4600.243,9766.427,10288.672,-198.80206,-147.1767,-309.78375,-4615.0264,6509.4355,14473.772,-25.576664,-325.11588,-302.5448
-4703.13,9530.896,10455.532,-216.22525,-28.644506,-249.55069,-4567.7656,6521.078,14266.001,-58.36339,-232.16582,-261.1683
-4723.885,9745.432,10133.081,-246.37402,73.63083,-188.90979,-4639.891,6550.7847,14484.576,-85.72687,-259.5715,-229.72849
-4674.0493,9746.872,10148.996,-553.65314,18.499254,-145.64351,-4520.3804,6597.048,14450.46,-118.05072,-324.45886,-214.78282
-4560.828,9542.773,10431.562,-617.11127,-174.32137,-169.29597,-4631.5864,6407.086,14380.47,-122.49224,-385.81784,-231.73001
-4557.7544,9617.849,10486.615,-538.07654,-75.21897,-222.67879,-4546.9463,6422.935,14671.42,-82.100914,-466.95706,-274.90158
-4830.0596,9597.503,10603.543,-493.60782,148.8689,-175.26291,-4414.9624,6409.8687,14649.183,-1.0174118,-105.021736,-199.06616
-5055.894,9604.629,11391.285,211.13896,122.68437,272.57303,-3971.7456,6532.525,14653.522,137.00468,345.29105,-46.7102
-5746.7554,9284.343,13603.294,1219.1262,-871.28625,1605.4464,-4087.9778,6270.7393,15150.617,692.0975,-916.64575,-155.29602
-4379.3726,9375.491,14190.8545,4058.7407,-2556.6802,2336.7961,-4133.144,6399.839,15511.901,1390.1525,-3694.2905,-520.96857
-4950.6274,10054.554,14760.657,6501.2754,-3893.1863,3483.7412,-3903.7546,6836.5356,16085.459,2488.3118,-4004.5217,-362.36386
-4604.5566,11909.386,13215.757,8247.517,-3266.1853,4038.7478,-4720.922,7699.014,15882.932,3551.2136,-2723.9026,643.84796
-6409.103,12480.858,12447.646,9014.29,139.58867,4921.26,-4796.7124,8845.752,16240.732,4704.7627,-1455.9746,2312.724
-7459.676,13789.672,12421.598,10260.02,1640.8516,6901.4854,-6232.9487,9276.059,16694.111,6040.2856,-1931.1978,3688.165
