ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1579.3202,3192.2803,15662.674,-278.7752,-78.391594,-379.94028,-2252.85,1585.2526,14708.42,-363.72165,-84.86259,-247.27757
-1603.3464,3099.6953,15607.815,-252.85951,-60.899017,-400.58545,-2233.098,1557.5942,14923.576,-355.22443,-125.397514,-239.96748
-1690.5554,3190.7288,15479.785,-245.78294,-91.820816,-399.79166,-2241.463,1612.082,14672.653,-335.29208,-65.89553,-243.10168
-1680.6257,3150.1135,15696.499,-247.53151,-56.436752,-388.01028,-2221.5332,1585.3862,14524.412,-322.0725,-45.951008,-231.72006
-1623.6208,3111.4114,15563.515,-234.41284,-54.935135,-357.62018,-2201.2134,1532.0687,14715.31,-328.2954,-83.41296,-226.30235
-1605.7974,3155.481,15641.174,-253.02817,-43.741096,-376.6094,-2278.6562,1566.2476,14596.029,-344.73364,-82.96899,-255.63754
-1595.8932,3132.929,15602.348,-233.19536,-47.618336,-355.46942,-2245.0867,1594.2299,14678.214,-386.9357,-125.4498,-234.61493
-1677.6444,3113.811,15637.176,-226.21248,-64.929436,-366.02283,-2242.2805,1591.1407,14645.583,-381.89178,-109.3006,-231.51534
-1619.0437,3211.9338,15577.324,-258.1266,-65.28263,-393.31128,-2303.3948,1698.0197,14751.782,-336.6749,-79.82761,-236.95923
-1625.4171,3171.989,15649.84,-226.43288,-71.67452,-382.04257,-2207.1885,1592.9738,14774.421,-351.5885,-86.542984,-243.95792
-1679.4153,3135.6826,15655.955,-217.06981,-65.89747,-395.4137,-2201.3584,1551.6356,14687.041,-348.517,-114.50474,-248.89258
-1614.5571,3090.3977,15582.519,-228.50597,-67.83826,-373.89862,-2240.0862,1523.5155,14674.328,-362.95374,-120.670616,-239.11194
-1645.1813,3147.8335,15654.998,-221.29034,-46.103935,-375.9585,-2221.535,1601.293,14709.751,-375.85477,-123.59319,-210.88809
-1575.0476,3094.2622,15545.655,-230.18423,-44.656246,-357.25174,-2197.338,1565.153,14734.829,-376.49026,-105.19885,-218.95393
-1670.7025,3082.8882,15671.551,-206.86752,-52.445724,-347.5175,-2257.6443,1566.0992,14747.737,-308.48386,-74.079414,-234.50426
-1602.5106,3140.8857,15525.749,-200.73094,-23.844692,-376.16632,-2203.4543,1591.5381,14618.856,-284.73874,-58.26877,-239.40094
-1630.1578,3171.7673,15660.591,-224.94493,-47.647785,-373.77298,-2208.835,1604.6337,14740.56,-306.7376,-73.885025,-231.94139
-1589.8954,3126.2983,15627.889,-231.70604,-67.01542,-386.05832,-2353.745,1575.5878,14700.669,-321.4357,-102.503296,-243.35973
-1539.3029,3053.8618,15644.494,-208.18752,-53.783825,-396.00906,-2189.7744,1546.1433,14724.238,-320.47906,-77.26997,-257.796
-1680.6346,3102.6086,15571.276,-263.46002,-55.576862,-400.7885,-2279.2341,1484.1156,14668.243,-284.9275,-5.5820727,-237.82762
-1597.0537,3092.5615,15710.683,-167.53407,-90.735664,-394.26154,-2259.8853,1567.2899,14781.473,-273.5941,11.909847,-186.91026
-1713.6376,3237.9944,15987.134,-115.66109,-289.65894,-192.64406,-2414.595,1754.524,14892.809,-353.57925,-28.75157,-145.31476
-1631.0631,3314.1619,16171.554,36.388622,-1188.7113,866.8635,-2709.8499,1737.201,14965.238,-347.392,-756.66425,-42.311916
-1637.7646,3733.3713,16706.941,-141.61618,-3273.3179,1906.6586,-1760.3933,2027.955,14856.142,-349.01996,-1201.8994,296.7172
-393.0421,4429.728,16723.707,-1130.7147,-4551.3276,2420.0579,-1510.5247,2443.716,15235.273,-609.70905,-1152.1696,782.6222
952.1157,5771.267,17068.164,-2405.8098,-3520.2703,2995.7078,-411.4487,3366.557,15742.955,-1038.032,-983.7472,1576.9982
1641.6624,5975.8555,17381.8,-3781.6755,-3561.915,4973.824,-349.96136,3837.606,15832.871,-2131.421,-1094.7029,2890.1628
2002.5895,5481.07,16912.436,-4355.126,-5124.9316,7560.7505,-725.30994,3324.6262,15878.742,-3072.9382,-1835.4889,4295.761
1995.6346,4600.4897,15931.368,-4180.3506,-6597.7964,8798.263,-178.84877,2453.341,15164.602,-3487.9153,-3135.9668,5421.152
1920.5022,4464.2363,14977.052,-4025.5098,-7283.801,8826.128,61.51171,2340.8467,14516.537,-3750.8464,-3300.0405,6243.759
2163.6594,3744.7412,14189.838,-3753.3765,-6426.9136,8837.7,1023.7192,1356.432,14158.621,-3784.482,-2739.298,7251.106
2404.7412,2114.6826,13786.572,-3943.2883,-4460.8066,8872.909,603.3331,244.50902,14363.021,-3870.675,-1441.4961,7887.659
2038.16,1101.9398,14087.981,-3678.095,-4472.413,8866.947,145.74039,-508.1485,14383.477,-3809.1108,-1820.1655,8646.295
1693.5758,-95.495895,14135.819,-3219.7664,-4041.7905,8905.119,-8.60989,-929.60114,14778.362,-3924.2378,-1517.9548,8984.312
63.054512,-941.0341,13901.134,-2750.3755,-2355.2158,8997.932,-1200.4103,-2051.058,14380.061,-4003.275,-1038.0251,8813.188
-2038.4032,-2337.7163,14310.514,-1635.5092,-1701.7539,9750.072,-2115.9666,-2845.965,14280.861,-4197.7583,-942.9852,8647.724
-3187.8657,-2833.0603,15558.21,1103.4603,520.633,11980.537,-1977.3519,-3080.734,13267.933,-4246.9595,143.581,8619.666
-4882.829,-3414.5212,14163.977,4181.6147,3091.5093,13265.896,-7736.478,-4542.0464,12896.142,-3365.5435,-2166.9941,8523.774
-7903.7866,-4178.5923,14820.702,7811.5776,2737.799,12967.29,-7886.449,-5515.504,13359.336,-1695.449,-6127.3604,8912.626
