ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6569.827,3485.2322,2535.694,152.24738,-135.73267,-36.7932,-6020.0566,6239.3506,4092.011,134.44478,14.794233,-447.31915
-6889.6504,3328.7117,2496.497,155.19592,121.084145,11.01368,-6051.7964,6223.571,4513.7744,153.16852,245.18785,-546.8123
-7437.824,3463.5037,2696.3943,-98.61383,282.04333,6.8350506,-6590.3564,6311.88,4929.714,355.30978,27.743553,-472.21735
-7574.629,3607.6924,2752.431,-154.09639,-339.38034,-68.59445,-6544.88,6539.0747,4252.5464,581.739,-586.9836,-289.46112
-6637.025,4127.1445,2583.1082,129.10397,-277.56683,-27.520838,-5784.6294,6886.244,4015.5261,442.97293,-331.09818,-265.95975
-6644.6157,3732.3794,2675.5012,-132.92264,-46.901787,92.58441,-5914.728,6521.091,4425.8696,383.5356,-69.50585,-359.24548
-7198.9404,3503.2886,2696.1357,-137.24207,-33.3399,110.72861,-6514.39,6345.7793,4480.959,435.3028,-305.9751,-314.3166
-7246.051,3315.0186,2677.4517,-200.27875,-141.7846,54.128384,-6443.7095,6269.924,4394.1055,513.0529,-313.0027,-230.56026
-6960.6675,3526.809,2583.972,-82.96155,-431.80463,16.026762,-6326.1494,6381.617,4352.9194,468.5118,-390.70798,-247.42595
-6657.507,3581.0403,2653.6907,-44.616604,-104.075,-43.350384,-6064.0576,6505.3027,4178.196,365.2027,-126.154045,-321.21365
-7014.117,3444.1018,2681.3677,-150.73769,-111.22488,21.955086,-6345.519,6371.4956,4422.669,325.4612,-176.89012,-354.8588
-7405.872,3320.6794,2561.5974,-220.84573,-303.6646,84.95247,-6611.0254,6376.6416,4533.367,446.4273,-505.0671,-270.49103
-7178.8584,3497.3035,2521.0122,-21.655037,-586.3131,-56.984005,-6198.603,6444.3833,4303.106,472.9374,-742.47815,-179.37799
-6557.3086,3702.0112,2544.2495,10.319816,-409.29504,7.366653,-5708.856,6616.9263,4004.7532,396.0361,-403.50803,-305.98267
-6745.721,3635.5085,2641.4504,-88.25332,-11.460635,16.939718,-6098.7607,6381.612,4334.247,321.81158,48.811966,-340.67645
-7405.2046,3417.0212,2746.0168,-158.9866,-16.30972,24.54297,-6692.674,6240.875,4572.6924,441.6226,-129.16864,-228.81934
-7394.538,3529.631,2732.995,-268.61322,-392.95523,-111.18033,-6456.858,6412.8374,4615.948,569.68823,-500.9707,-121.64076
-6632.7,3698.1355,2635.8345,-123.63982,-244.38077,-122.5848,-5794.439,6634.5347,4119.17,505.74692,-183.5281,-218.13457
-6332.364,3610.517,2574.0642,-106.50372,237.78978,-44.973633,-5870.6484,6377.789,4316.424,341.45312,309.6237,-380.78534
-7321.892,3329.341,2667.0884,-260.67935,249.4791,45.362724,-6648.2695,6152.7163,4706.3677,371.16156,212.21898,-361.9253
-7429.6978,3262.3525,2666.4895,-220.21971,-209.40295,52.85486,-7095.187,6339.4683,4726.3267,498.96243,-360.77155,-223.57768
-6852.7637,3698.0122,2636.6052,-293.44916,-574.8293,43.79672,-5908.4897,6588.2764,4160.689,529.8412,-728.35944,-217.2262
-6177.304,3815.7505,2469.1553,-199.38103,-71.06523,127.52486,-5623.3315,6584.991,4068.9065,312.3555,-93.202034,-398.85486
-7146.045,3251.6353,2473.8828,-156.50566,266.35724,-11.714494,-6475.539,6354.8657,4521.0454,242.26021,30.341112,-390.30417
-7768.234,3297.9102,2873.1487,-228.14807,-211.44957,-63.12409,-6952.667,6274.563,4752.872,397.03632,-352.78302,-249.17615
-6948.651,3591.1406,2717.268,-244.65497,-589.4991,-69.767654,-6363.031,6409.921,4382.6333,475.61078,-1053.237,-201.31802
-6208.1313,3714.1592,2502.6252,-151.49266,-322.5442,-6.21997,-5600.607,6583.2593,4201.6,389.37244,-579.6432,-349.10803
-6668.7764,3490.0625,2554.3508,-311.2537,56.465633,-52.118965,-6000.214,6509.964,4494.955,394.14954,-285.17807,-457.804
-7516.077,3536.1982,2687.749,-316.3444,36.568592,-107.11548,-6587.6997,6306.719,4732.041,566.5378,-355.82016,-360.29074
-7392.454,3304.794,3159.6526,-391.586,-530.51953,-175.63022,-6428.9854,6287.8076,4821.1562,853.1645,-640.46686,-234.89961
-6557.0815,3476.809,2462.2595,-602.5902,-467.4944,-66.72105,-5982.1997,6294.4966,4799.082,1056.6995,-989.2467,-150.47345
-6553.1035,3226.1545,3072.5986,-1099.3861,-549.73615,-138.80554,-6139.374,6211.7056,5270.297,1399.7374,-1619.428,-242.18192
-7346.442,3095.7742,2834.7192,-1546.8971,-641.8966,-435.07327,-6359.3604,6227.2266,5360.2505,1946.9884,-1997.6332,-152.35408
-7904.947,3083.1824,2870.4077,-2345.565,-1022.5271,-574.5417,-6435.408,6308.6724,5112.9897,2588.438,-2353.8555,17.846992
-7562.8364,3149.7822,3375.5964,-2819.5415,-1505.3068,-604.0712,-6657.0312,6411.8594,4571.751,2840.982,-3070.583,224.04643
-7369.4805,3231.0425,3401.5188,-2960.6794,-2258.6038,-463.05148,-6747.662,6652.6826,4082.3772,2821.316,-4173.003,221.5497
-7658.965,3385.4978,3865.6033,-2969.1736,-3225.523,-222.527,-5998.053,6763.883,3407.5889,2129.2668,-4535.563,149.311
-7860.7915,3033.0864,3998.3945,-2223.7412,-3607.018,414.55954,-6844.6787,6644.583,3400.5083,1885.8898,-5634.1562,190.0271
-8645.574,3711.2185,5160.3154,-1023.5766,-4712.3105,1874.8182,-6328.69,7084.562,3184.3606,1460.2148,-8040.8887,72.66127
-7753.1543,2435.173,4871.0864,1645.1804,-4747.5127,3054.444,-7323.403,7108.344,3906.8325,849.323,-10134.818,265.0826
-9018.779,1236.1932,7571.92,6173.472,-5736.7056,4562.7617,-5173.9966,6950.837,4641.2676,38.890472,-12038.373,181.50005
-8169.1265,1045.2587,10868.201,10079.387,-8517.802,6489.769,-4450.6304,6251.7354,6634.5415,119.12193,-11950.776,802.9782
-4883.887,-1441.5276,12086.985,15783.575,-14463.012,4843.1006,-6876.1353,6110.6714,9448.025,1338.727,-18132.14,445.1838
-4926.91,-5414.2524,16547.363,24671.158,-25110.684,-2720.8499,-4284.681,5636.5737,8900.3955,2349.829,-25215.951,-554.0334
-7823.992,-4235.7075,12593.951,24120.602,-24590.312,-5474.602,2266.3604,4542.506,7966.7773,3793.7244,-25077.607,-2556.4946
-12531.565,1088.8431,2730.637,23051.277,-23930.527,1279.416,-540.18774,5424.542,9110.283,5324.531,-24790.184,-3090.5598
-13663.346,2248.7192,-1537.7489,22575.928,-23729.29,6011.6084,-3288.7883,5554.707,8414.897,6580.632,-24547.588,-3300.444
-7870.69,2184.589,-3454.1804,23148.967,-23232.223,5962.0117,-1495.9624,6058.492,6336.833,6396.6934,-24409.934,-3549.5112
-2779.3264,4874.1064,-6767.712,23650.146,-23042.006,6573.9043,1793.5635,6091.224,6583.673,6662.024,-22583.584,-3984.9941
-2261.1248,7601.968,-7025.921,23072.393,-21589.645,7417.645,978.3866,5199.6904,7956.725,7536.899,-18710.828,-3501.6775
-2807.5386,3826.607,-1601.2753,20627.535,-21565.47,7351.7773,-1047.8925,5333.074,5586.8735,7275.7534,-20459.86,-3680.9644
-3046.4517,2153.6042,-1162.6089,25680.996,-21564.086,8194.888,2946.3582,6127.416,5514.3564,6086.2607,-19114.973,-4178.8975
3870.7747,11620.177,-11842.27,25707.201,-14706.274,11405.547,3045.3015,5236.0967,7623.7256,6238.996,-12493.812,-3688.827
5870.3076,14706.757,-10967.91,8979.284,-647.11,11763.834,2451.7285,4829.585,10110.13,6462.413,-5047.7534,-3029.2537
5155.911,11066.698,-4959.58,1029.2455,-3929.7112,6166.49,2085.496,6046.983,8518.364,6427.9526,-4164.746,-3390.2292
5345.3164,6644.474,-9.344879,4837.371,-5632.533,2530.1396,1511.3617,6939.7075,6585.253,5305.404,-2681.239,-3549.4355
4871.68,10209.4795,-3488.111,8074.7856,-2928.2673,498.25638,1739.2722,6987.8677,7705.8345,4517.3423,-491.53302,-3427.7466
4411.96,13754.776,-6742.6855,3601.7605,2476.8013,-399.73993,1318.8401,6920.307,9193.221,4190.8438,3011.3792,-2925.2769
4629.788,15207.457,-4871.2744,-6191.766,5543.2275,-2060.685,1209.6135,7275.8374,10182.944,4303.542,6392.348,-2673.1577
2660.0288,12318.003,-122.867386,-11626.269,7524.957,-3436.5886,967.485,8604.724,10073.794,4569.482,6821.906,-2978.7617
548.7595,10411.392,2520.3772,-4502.3013,8003.6797,-5319.0083,887.5968,9040.28,9235.944,4550.8267,5984.5747,-2840.0479
-1197.7805,12362.94,352.21198,-3137.1418,6932.836,-4613.5254,429.99295,9282.552,9459.093,4316.489,5399.3765,-2449.6475
