ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3406.7966,4113.325,15103.813,-227.84181,-67.64338,-418.6492,-3295.3848,1836.5361,14691.661,-379.492,-109.442085,-204.66095
-3336.461,4074.5293,15102.887,-254.28384,-57.79041,-418.26816,-3300.9324,1865.5925,14652.194,-365.5396,-90.68864,-205.47716
-3424.795,4156.1494,15112.778,-252.46349,-46.391056,-399.39334,-3210.0503,1867.9712,14674.347,-361.73126,-96.18876,-194.54213
-3463.152,4127.6865,15120.351,-212.28857,-30.742867,-402.78238,-3234.632,1799.0636,14693.879,-398.37827,-133.8156,-212.70042
-3420.0864,4104.195,15079.505,-249.5501,-48.759285,-402.95477,-3314.7964,1870.8154,14766.084,-424.58807,-139.15811,-222.9621
-3472.527,4071.4458,15177.604,-206.51143,-53.64893,-396.86288,-3269.902,1887.6278,14639.829,-371.08847,-73.99981,-245.07085
-3517.5122,4166.0903,15044.401,-209.23204,-55.22937,-430.2146,-3197.4724,1911.3406,14807.732,-386.5469,-70.30506,-261.5025
-3437.1545,4085.5537,15151.664,-213.02068,-64.25208,-414.05807,-3223.886,1843.4313,14734.455,-427.9558,-100.62164,-238.23306
-3371.4954,4114.5435,15036.003,-218.64459,-39.123627,-394.01978,-3249.363,1829.6111,14787.516,-390.9189,-138.81708,-196.58455
-3479.2166,4035.358,15098.857,-232.36842,-46.873943,-371.62643,-3259.3215,1872.703,14631.528,-363.4935,-87.45969,-162.50172
-3520.7302,4057.2112,15009.822,-178.94666,-17.298388,-370.53116,-3305.054,1855.9628,14702.603,-352.49316,-58.52619,-148.23814
-3476.658,4160.0522,15100.982,-182.09592,-30.396553,-376.27164,-3299.832,1849.7833,14663.943,-324.79852,-46.187428,-190.64238
-3484.509,4106.447,15120.474,-208.10318,-37.473705,-387.7065,-3295.0696,1917.1304,14754.367,-307.49567,-86.94847,-209.3137
-3442.7415,4129.2847,15157.743,-207.17941,-24.373632,-403.8783,-3284.0078,1927.9598,14613.235,-326.61453,-29.986185,-236.82312
-3459.3494,4117.1143,15060.751,-209.42288,-31.991863,-424.68814,-3345.633,1918.9297,14680.732,-336.71,-30.654919,-220.91296
-3441.5793,4021.3591,15131.5205,-184.08969,-42.164608,-395.8537,-3258.3828,1879.6074,14843.575,-351.23077,-82.58862,-208.9974
-3401.354,4020.2144,15149.622,-229.9039,-41.04047,-384.73828,-3266.6614,1808.8744,14652.726,-287.80975,4.9091125,-230.45355
-3479.106,4149.2944,15125.504,-230.54099,-22.132572,-377.9426,-3241.285,1832.7268,14836.76,-272.46207,9.320893,-174.06908
-3489.2026,4075.8235,15130.099,-191.1399,-11.000249,-375.10223,-3287.6252,1799.4789,14636.648,-265.7326,-79.72274,-205.07277
-3535.3958,4114.0645,15022.187,-173.9694,-14.129443,-346.2113,-3252.9243,1899.9238,14582.198,-249.0362,-69.88458,-162.41058
-3358.257,4127.3364,15065.688,-248.96643,-12.205535,-327.56232,-3210.4783,1878.5887,14762.436,-253.58961,-109.0615,-140.8594
-3393.5127,4171.2207,15036.464,-265.02188,9.398014,-335.88705,-3338.9126,1861.5387,14805.765,-257.24356,-38.685467,-113.08588
-3400.0244,4085.6528,15152.798,-266.57285,32.234,-389.32837,-3372.098,1808.2103,14778.792,-248.88742,-30.669453,-164.90218
-3518.828,4124.7144,15109.32,-284.1956,11.99701,-399.5899,-3357.7502,1885.1388,14706.39,-243.15364,-66.018364,-201.82738
-3582.8877,4086.9563,15216.184,-293.49606,-33.794342,-451.46942,-3303.7056,1911.5206,14755.378,-239.27965,-174.06139,-216.19473
-3563.3872,4091.3179,15274.797,-297.67374,-149.75536,-444.06985,-3381.0095,1955.4858,14872.529,-354.4862,-439.2834,-286.98996
-3418.2388,4094.5283,15282.499,-239.07489,-317.99933,-410.6843,-3346.9163,1863.7385,14756.38,-440.2255,-615.78125,-238.60686
-3309.739,4188.2646,15221.6045,-154.22641,-372.11902,-293.09848,-3384.3582,1931.6866,15180.723,-555.148,-654.5254,-104.988976
-3334.0203,4378.3286,15486.13,-19.80122,-819.1827,253.98454,-3177.156,2207.7427,15001.41,-473.4673,-984.2444,99.01266
-2992.205,5106.2476,15600.145,15.8573265,-1865.7458,845.44495,-2535.53,2643.3025,15411.59,-589.6094,-1195.2119,486.8452
-2182.3345,5913.608,15903.339,-1039.2498,-2030.6492,1341.4049,-2322.3254,3032.2263,15183.106,-1103.9427,-1253.3724,905.65466
-2016.7301,5737.334,15997.507,-2114.013,-2022.0046,2220.4019,-2233.3945,2850.1533,15356.165,-1560.1295,-1255.3812,1441.7478
-1551.1996,5714.47,15997.1455,-2995.4944,-1638.8739,2940.2007,-1871.5756,3340.718,15787.821,-2125.9443,-1189.333,1880.9233
-1499.7195,5526.2,15638.677,-2926.982,-1739.5261,3425.226,-1810.6637,2909.663,15012.484,-2478.563,-1154.3116,2426.6067
-1728.7916,5173.604,14848.229,-3076.8374,-2261.3071,4645.118,-2785.1858,2629.8054,15115.571,-2649.998,-1759.4164,3119.2974
-2162.3882,4970.745,14730.52,-2524.595,-3360.3218,6700.5444,-2102.6108,2438.6062,14524.597,-2335.4973,-1863.0463,3869.8672
-1382.4982,4007.956,15405.379,-214.67441,-2691.8767,7324.6426,-752.6868,2041.4717,13136.174,-2511.2705,809.1704,5010.522
-4083.6626,2436.8582,18183.688,1481.9528,-640.66455,9565.897,-2883.6067,557.65533,13137.061,-2643.1504,1387.1782,6036.7607
-4555.675,1184.242,18015.092,5931.0596,72.20189,10635.158,-3984.3796,-1679.6202,14280.158,-2567.9539,-1841.4343,6227.29
-7387.3267,469.9893,18283.55,10491.372,-1416.9108,13674.467,-4351.685,-2528.761,15590.68,-1184.55,-2178.0588,7471.5444
-6056.132,2377.9243,15714.096,13401.14,-1463.9348,14817.169,-6783.839,-2921.2634,14576.522,-39.39331,-734.8402,9401.479
-7476.426,1697.2828,14038.964,13230.542,4984.426,15689.402,-5832.2373,-1607.0308,15298.693,933.3121,709.45544,11974.214
-8294.457,3190.5923,14255.002,13846.151,8630.859,17467.291,-8014.4243,-1966.9011,17068.102,2261.356,8.417106,13796.263
-9472.977,5038.3057,14056.683,10936.803,8436.853,20166.568,-7644.977,-2078.2476,17836.648,3442.7283,-1982.0844,15370.8125
-11246.056,4724.056,12547.588,9065.665,7089.7803,22557.41,-7796.9585,-855.56744,15870.318,4345.266,-2503.0095,16736.459
-11824.575,4038.9656,12452.16,9974.759,7775.2983,24897.592,-9020.604,812.9241,14570.024,4488.358,-1063.2544,18714.793
-10857.017,4451.813,11162.618,12908.018,9029.555,22723.791,-9100.722,1904.1808,14350.548,4925.6978,1296.461,20514.166
-9385.163,6659.56,7717.2153,13670.115,12041.023,20322.63,-7938.821,1908.3665,14673.3955,5295.799,2941.938,21429.621
-8300.275,6767.535,5462.038,12169.16,15225.803,19071.05,-6881.4346,2363.5173,13903.679,5757.193,3762.8276,21952.658
-7188.7495,6762.9746,5972.5444,11936.97,16328.855,17579.16,-5697.648,3015.8923,12846.004,5956.257,4524.2524,22103.367
-4800.8604,7440.677,6212.789,11977.98,15222.992,18352.54,-4699.8906,3918.1196,11695.948,6214.705,5354.819,22334.715
-3228.484,6936.124,4807.958,12029.018,15853.191,18456.006,-3470.8086,4076.2656,11646.142,6319.638,5543.2695,22541.678
-1185.689,7784.33,3270.954,13121.78,18540.697,17377.422,-1696.055,4807.977,10456.551,6424.195,7546.1743,23151.293
-271.12436,8549.382,3680.9778,14385.696,19789.926,16820.557,-1604.0807,6022.0303,9683.521,6720.571,7903.104,23219.781
568.01447,8573.704,3874.8618,14483.573,18044.555,13913.523,-1174.0703,6617.014,10219.834,7044.8213,6216.8765,22138.568
2089.1064,9423.295,3097.528,13861.694,17318.379,11121.763,703.35474,7188.8833,9715.3955,7303.3096,5876.1846,20758.562
3795.1475,10652.189,2333.1997,12828.751,17926.133,9416.035,885.5666,7672.4365,8829.563,7281.1074,6582.0654,19552.945
4750.1357,11491.608,2166.316,11495.204,19643.242,7926.9966,1520.697,8761.926,7863.273,6861.496,7784.0625,18862.336
4507.431,11940.1455,3532.7043,8636.921,18790.842,6682.9766,1199.453,8817.474,7886.0723,6484.5386,7737.4805,17975.502
4328.433,12740.623,3098.1274,4632.6333,15453.775,6870.3047,1495.2318,8833.457,9054.213,5896.781,6189.7607,16718.574
5306.3203,12129.632,3715.5974,1891.1086,13785.691,7192.6025,2806.2644,9646.985,9305.622,4466.747,5058.3003,15043.522
5135.3984,11488.888,4214.967,317.79922,12976.222,6381.852,2080.8079,9947.465,8775.762,2229.8088,5139.3613,13300.952
4213.341,10207.169,4719.0337,-174.24065,10952.812,4146.4443,1229.2538,8691.316,8888.018,100.929794,4649.2593,11443.063
5281.484,11342.403,4358.7383,-3839.7825,10225.072,1898.1407,1297.4463,7755.8276,9510.282,-2055.9312,4862.1187,9746.175
5756.492,10295.643,4336.3306,-9968.886,13122.467,17.910307,2681.8828,7390.1577,9269.657,-4801.791,6979.5527,8498.521
4217.7803,8258.871,3895.37,-14528.022,16547.646,-2390.2505,2421.9084,6461.281,9513.423,-8431.523,9716.657,7224.2563
2133.627,5492.7344,3477.9385,-15380.858,15622.567,-5852.696,944.2,3463.5842,10115.993,-10481.971,8847.057,4572.8506
4416.676,6409.688,6576.7275,-23194.385,12576.178,-7150.5137,1417.6283,2354.4807,11922.966,-12635.275,5092.7856,2024.6698
2458.9202,4511.3984,7343.242,-30032.672,10459.603,-7075.2407,2107.1582,808.17145,13899.661,-14794.311,3436.1912,-444.4869
1380.0077,1530.0063,7128.1094,-29418.943,4439.455,-8493.685,2578.4158,121.48478,15224.85,-16172.548,459.44412,-2343.587
3076.8516,38.90629,8086.929,-28830.19,1250.7771,-9294.328,2379.6094,94.84894,16349.541,-17158.332,-3304.5361,-4499.5234
1923.6896,-2967.8098,11084.201,-28820.547,245.86154,-6959.7114,431.8431,912.779,14656.48,-19533.457,-11512.209,-5820.3984
-1698.8717,-5712.382,15575.079,-29306.473,-5709.8535,-3231.4446,-535.9917,1128.7028,8732.25,-23979.516,-20315.6,-5888.853
5704.7427,-9688.002,17330.287,-29252.37,-12675.937,-4284.604,4814.942,-4511.374,6396.797,-26718.809,-20491.162,-5410.476
10742.56,-14048.534,19041.73,-17583.076,-3078.1514,-4835.2705,12323.79,-8954.056,12980.704,-24558.953,-2950.3916,-4263.3257
-1916.8878,1004.20325,27574.047,-12461.723,20133.883,-6347.6196,2174.668,-4428.697,25938.793,-18695.838,12338.261,-1959.2725
-8847.759,4695.5806,27442.912,-19845.814,15943.046,-9018.164,-3256.4143,-1519.8408,28677.014,-15885.147,5576.76,-3620.976
-9705.867,3163.08,27226.648,-14732.698,2695.5032,-8823.776,-1170.2574,878.38214,26363.848,-11035.611,2396.4058,-4491.7964
-2975.014,3777.4395,27075.324,-5827.104,1797.6571,-4944.4346,2490.0645,1534.9633,24062.76,-6437.708,3168.4758,-3470.4858
-4578.197,4199.6562,27066.232,-117.10119,10642.735,-1860.19,2024.0234,1323.0516,23101.033,-1335.7346,9417.351,-876.8039
-6810.085,6713.2495,24313.182,3531.5781,4258.609,46.548702,-1879.1805,407.69073,22419.535,2026.6201,7556.019,-892.1648
-1872.6193,3143.9922,18881.662,2760.132,1072.9137,-376.1426,1283.7601,1734.708,18389.088,3361.8896,2900.5369,-1090.4153
269.17523,1591.1825,16573.82,4534.0234,-580.0788,-286.7204,2479.5894,1241.0034,15282.714,4379.956,1571.3943,-1700.4094
418.24475,1212.9862,14265.125,4049.6052,-87.34878,-1070.8746,2577.8022,270.23785,14615.421,4527.0405,1703.9309,-2099.2183
1205.9756,1077.0209,13500.627,2885.697,708.39746,-2588.8728,2122.0303,214.22543,13377.278,4361.042,2588.135,-3137.6648
1116.2728,718.1038,13422.552,1025.1417,1540.5046,-3072.0693,1845.0243,6.0332212,12913.235,3682.019,2721.7673,-3438.867
1029.7023,-821.9649,13970.52,1286.8182,344.28452,-3837.15,2112.8809,-388.308,13415.976,3384.4102,2099.9692,-4561.14
1992.2213,-1559.3013,14537.603,3074.9934,-42.114605,-5527.479,3075.1624,-804.0009,13429.903,3328.7314,1968.0571,-6203.315
2155.0034,-458.7816,14131.154,3954.8708,-594.12823,-7501.548,3168.3599,-1385.3506,14359.645,3711.0474,2260.9846,-8153.8945
3650.1868,-1023.9395,15442.832,3203.4236,-61.234398,-9587.07,3758.9856,-1201.5853,14419.382,4098.25,1914.5381,-10018.632
3791.1484,-2071.603,16194.404,5014.041,512.1642,-11748.158,3157.1643,-1136.0089,14746.029,4800.74,2548.8281,-12396.662
3206.3538,-2298.6045,16537.354,9633.445,-2315.1267,-13715.4795,2542.2598,-1461.0873,15261.991,5600.0366,1602.111,-14568.605
2930.0925,-2030.1735,16506.057,12719.926,-6121.712,-18162.545,1805.1898,-1170.6206,15952.379,6747.479,-356.4999,-17189.566
3385.247,-96.630104,15447.792,13270.477,-9955.269,-23475.541,2639.5706,-304.50333,15975.508,7316.8765,-3312.795,-20042.227
3687.9573,-273.7253,13380.477,12231.586,-12311.946,-27881.502,2874.7117,202.9413,15916.246,7597.8145,-5249.8564,-22405.885
4567.54,1250.9591,12955.057,9693.12,-11110.726,-31463.5,2432.2668,822.40765,15083.314,7713.31,-5990.719,-23984.16
2763.553,1245.3738,15002.749,6726.3447,-11086.765,-31257.92,2799.3345,1703.6636,12829.857,6862.576,-4467.4517,-24570.676
1620.7758,510.986,14116.6875,5948.6772,-9776.327,-30354.357,1216.8171,2209.7307,12558.427,5735.033,-4156.6006,-24966.723
-844.2493,2590.1,14575.076,6431.8955,-9424.748,-29672.23,2327.5837,3581.2979,12526.635,4532.9727,-5371.288,-25582.78
-2299.1357,2400.7446,15161.364,7580.951,-10320.906,-28641.14,1292.8641,3315.3037,13196.583,2952.149,-6493.051,-26044.36
-3206.5703,1958.9314,15058.877,8555.774,-12310.042,-25446.02,-1447.6504,2363.7673,14190.141,1634.8318,-8600.174,-25508.197
-2462.9045,2713.4968,14337.183,6696.834,-11238.933,-25310.904,-1822.06,2632.7292,14264.942,1082.8392,-6577.4775,-23890.256
-2540.1016,4680.1255,13033.164,3793.084,-8274.582,-25687.219,-1702.7561,3846.5466,14493.536,1026.7401,-5147.9624,-22613.354
-3208.544,5583.573,13367.748,-491.77142,-4586.422,-26242.355,-2251.7659,4597.4165,15045.638,615.51056,-3456.9316,-21791.023
-6257.409,4121.9404,14928.346,-3648.6882,-7201.3667,-26015.842,-3811.5015,3340.234,15486.877,29.984491,-3835.5298,-20588.05
-7951.1367,2443.579,15733.409,-3753.899,-9701.725,-22674.969,-2214.781,3111.032,13742.927,-744.78613,-3217.4294,-19414.361
-5584.023,1937.0803,14179.067,-324.55002,-6053.3545,-18656.848,-2493.443,3235.3215,12422.517,-1187.58,892.7609,-17000.668
-6116.9385,2695.1252,13791.976,3602.5125,-159.8942,-16657.336,-4553.6353,3486.9756,12646.385,-2198.887,1985.449,-14906.608
-8820.672,3395.892,13722.854,2929.6763,-957.8224,-16770.092,-6625.158,2499.981,15622.632,-2690.0334,88.75446,-13170.83
-8842.6045,3124.579,14741.412,-1947.8016,-2097.6404,-16039.838,-6608.144,993.80975,18066.871,-2256.1863,-2395.6438,-11522.789
-7631.544,2318.5596,15054.763,-6938.3945,-3716.742,-15663.759,-4976.7314,977.3715,17204.676,-1649.0767,-1707.6276,-9568.929
-5730.445,1306.2524,16263.741,-7220.18,-4125.68,-13174.265,-3496.8513,1333.1868,15421.6875,-1309.3541,-192.72939,-7448.9634
-1475.4961,2132.634,20803.78,-5759.9897,2339.0298,-9522.054,-2516.535,2449.2295,15119.197,-2270.4429,1720.6262,-5371.8022
-3448.7466,1500.0669,17891.686,-3318.3267,10712.676,-9983.48,-5131.448,784.81946,17880.395,-2426.7507,4881.3833,-2933.2444
-14514.551,-518.30646,22635.293,852.1017,10625.969,-6762.088,-7059.805,-47.9646,17619.52,-906.2774,3311.1528,-2099.854
-11867.327,931.4571,19370.25,2232.9673,720.8921,-2738.587,-6303.3247,637.4646,17681.963,500.85275,-233.87654,-967.6454
-5606.18,2568.5876,14740.391,823.2252,4.906915,-1959.9493,-2682.987,2359.037,15534.266,1353.0159,1126.5608,-492.54874
-2876.5642,3459.4272,15235.956,-1032.1852,-1360.5927,-1455.2925,-2511.024,3518.0693,14568.887,856.44055,1251.3898,-73.42981
-1308.2544,3259.2026,13509.97,-1077.936,100.175186,-1687.5135,-838.3486,3142.6628,14504.128,44.50356,1060.8892,-178.84254
-2039.5085,2084.9138,15742.335,-870.13354,1018.1838,-2331.6416,-1105.018,2050.0217,14604.88,-54.5814,793.7224,-464.9973
-2358.4348,2029.5771,17006.158,16.776278,823.7131,-1360.99,-780.3701,1597.0354,15587.239,72.36019,230.5387,-917.6911
-2693.6611,1885.3644,16132.022,40.3243,740.8593,-59.91497,-920.4264,1567.9778,15691.86,270.81723,616.2068,-1088.8025
-2947.8967,1855.703,15159.258,-156.7945,1040.7573,-113.95769,-1882.2135,1999.1632,14747.813,177.71152,734.8698,-1170.5951
-3696.0127,1789.2334,15385.325,343.23154,935.90497,-283.38586,-2395.9094,2179.666,14465.855,-177.8961,965.63763,-890.3318
-3905.121,2180.648,15548.739,1101.5421,431.872,-332.4075,-2576.6025,2205.894,14811.228,-536.20166,492.81445,-732.4198
-3743.2085,2259.1313,15751.999,1308.0726,-251.77127,-167.18262,-2432.7654,2229.183,15251.351,-695.2006,92.75992,-629.69885
-3169.762,2172.402,15812.061,1233.6293,-1067.4716,-81.88238,-2099.2515,2005.5077,15423.823,-713.27484,-134.39397,-540.2983
-2981.6438,2513.822,15930.934,900.95264,-145.52612,-206.51886,-1996.114,2101.7297,15591.678,-618.6893,65.54324,-489.6631
-3083.8186,2559.0955,15620.705,770.8618,-89.326584,-237.90042,-2041.1532,2286.709,15251.398,-595.0762,127.10611,-468.69766
-3249.5376,2583.7546,15698.031,849.0395,-85.21217,-277.52988,-2120.9316,2249.3516,15192.226,-559.031,426.77527,-389.46933
-3291.0776,2628.5344,15527.291,704.8991,66.888435,-426.8605,-2259.4695,2190.0698,15194.641,-572.8399,467.24207,-364.5046
-3228.4192,2544.4504,15715.385,452.6037,-6.4791646,-408.3904,-2319.579,2035.6852,15237.028,-509.97916,431.27945,-337.0768
-3289.7688,2621.4028,15578.815,276.9408,-47.99877,-363.21136,-2253.0881,2048.2502,15216.856,-488.44864,492.39044,-278.2973
-3068.6575,2567.28,15600.581,202.49844,-76.10324,-368.13422,-2276.1584,2040.7152,15117.761,-481.5201,472.9134,-272.9577
