ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13780.741,-2406.9011,-354.12866,215.72076,-103.04012,-244.61383,10291.86,-2813.6409,-942.3637,120.57869,-285.20734,-213.98637
13771.152,-2540.951,-255.91682,-4.195051,-112.10255,-94.60437,10212.713,-2898.7852,-835.14484,102.386826,-229.51106,-215.49751
13823.657,-2475.0017,-321.88742,-90.59804,62.884975,-97.532845,10192.915,-2906.0044,-878.9545,55.87843,-151.5408,-176.9339
13508.056,-2686.0554,-423.41125,148.83229,66.402664,-195.75063,10090.553,-2950.7383,-798.6606,112.290855,-34.229435,-194.09982
13539.319,-2256.8828,-130.76944,-132.06622,132.21268,-375.4558,10194.426,-2851.7798,-1042.1013,94.59429,-92.17753,-217.09705
13695.541,-2540.4155,-304.66763,-272.4472,-130.09473,-298.5241,10044.453,-2850.533,-818.7707,95.9003,-146.50749,-292.86737
13537.328,-2448.3533,-186.59894,-42.33375,-117.70627,-385.9106,10117.418,-2916.3833,-821.3727,80.75005,-229.80573,-299.80197
13962.541,-2527.584,-469.82574,-335.00885,79.259995,-237.837,10082.873,-2996.9792,-823.3551,78.83736,33.237232,-302.9952
13475.715,-2524.406,-466.19293,-69.18833,-177.22037,-119.15306,10160.592,-2881.4102,-1002.6217,59.267014,-57.395447,-267.75375
13635.994,-2475.4556,-457.091,-113.39364,118.91875,-310.83133,10177.012,-2914.3306,-855.25745,58.491276,36.019737,-230.57439
13627.569,-2562.5967,-379.15533,-272.91998,-76.38194,-265.3516,9900.95,-2928.369,-1080.6974,55.071297,-75.198586,-209.52753
13760.739,-2648.1362,-736.6711,-194.6648,-115.465805,-35.153625,10089.464,-2872.842,-923.75433,66.26013,-386.30746,-250.42401
13508.461,-2513.0977,-451.13397,99.97217,-239.70409,-89.22871,10262.141,-2931.2908,-877.0515,76.379295,-393.4805,-218.01547
13608.398,-2506.165,-334.604,-41.73095,-210.08257,-188.6921,10222.548,-2889.6257,-1054.7914,117.893166,-156.4177,-241.33688
13694.172,-2594.4583,-330.05627,-278.5651,25.943516,-328.84064,10154.279,-2922.467,-990.4382,111.518326,79.36004,-265.2901
13546.262,-2477.1758,-406.69113,-183.82755,199.62442,-467.9251,10136.179,-2936.6025,-806.30927,137.8479,33.04275,-297.54904
13497.454,-2458.641,-144.67587,-183.5068,139.99438,-627.9524,10285.094,-2870.6284,-704.2863,195.60605,84.51045,-274.88925
13511.978,-2389.5522,42.242233,-386.32874,318.81943,-761.0728,10353.654,-2974.3608,-634.28125,182.63469,531.54065,-288.812
13806.651,-2431.7034,-179.24382,-566.8028,547.48444,-696.0836,10104.946,-2921.9802,-855.5084,113.699234,749.2954,-289.62296
13716.646,-2513.334,-394.84805,-386.25238,331.39267,-498.22333,9973.796,-2890.6748,-737.9899,-22.138718,401.64575,-324.91226
13811.066,-2416.0955,-402.9222,-281.35608,-97.86216,-186.97974,10055.109,-2790.947,-551.7961,-9.019836,-114.13358,-303.12057
13717.119,-2308.8186,-344.89832,-296.81268,-358.99582,0.8033076,10240.22,-2825.6792,-766.08325,-37.979935,-384.5395,-263.6324
13708.382,-2388.1226,-562.7435,-205.88097,-198.051,-81.32942,10494.582,-2856.8572,-791.1123,-21.904602,-200.36029,-191.24918
13716.059,-2472.0942,-563.15875,-143.55515,36.737976,-239.27484,10305.554,-2824.301,-884.01373,-25.323866,38.267296,-93.07619
13628.514,-2521.4731,-325.84592,-109.27216,-282.1766,-196.70389,9976.13,-2904.8113,-675.9529,-19.484726,-151.8894,-96.31322
13786.06,-2308.2,82.82357,-109.58627,-453.33997,9.299173,9926.11,-2886.9666,-685.49414,25.447126,-461.91617,-119.15409
13802.125,-2275.8088,143.51027,-374.67212,-529.08905,168.00447,10182.855,-2687.0435,-716.97205,118.08034,-457.902,43.12114
13863.454,-2398.949,-264.91446,-327.36786,-427.76074,239.78685,10278.786,-2830.6536,-360.70392,156.69449,-236.42915,240.01761
14148.334,-2241.6768,231.34273,-96.29617,-690.2551,426.14774,10426.933,-2426.439,-107.976906,15.833703,95.55458,340.00363
14579.209,-2075.7332,845.6543,-16.983528,-995.88074,766.4952,11203.093,-1809.1248,105.432396,-403.2364,1112.2134,-203.75218
14445.94,-2035.9851,1053.811,-510.49524,-1630.729,1475.5814,10094.905,-2376.2974,59.57854,-806.5136,-40.232437,111.53597
14176.469,-1969.6466,1789.1582,-895.6621,-4163.6704,2146.74,9834.409,-2387.7202,580.2882,-1562.5189,-879.5885,-74.73231
14618.835,-1717.5194,1057.1523,-1971.8624,-3532.5789,1710.1066,10669.2,-2049.2976,387.5607,-2361.0034,-1403.643,-261.14096
14433.811,-2080.789,756.0274,-2620.4375,-3023.0134,1105.9622,10516.979,-2396.5254,43.62664,-2877.5752,-1466.8964,-280.3927
14627.969,-1892.183,313.89047,-3520.1458,-2519.4224,1536.2216,10314.519,-2443.4885,-546.7083,-3568.974,-1142.6804,-546.4905
14369.068,-1928.9354,-182.34627,-4369.517,-2453.167,2003.1693,10483.112,-2418.084,-590.8601,-4125.5405,-1521.8767,-704.92395
14088.354,-2124.6729,-524.11084,-4861.4165,-2357.4458,2114.2969,10541.506,-2692.678,-1081.639,-4516.267,-1855.6348,-862.2479
13776.85,-2225.0842,-1072.6511,-5219.0776,-2884.6619,2318.8098,10375.368,-2625.173,-1295.8918,-4815.5186,-2075.8264,-1008.39154
13852.106,-1895.8835,-1523.0712,-5683.3926,-3575.5652,2301.5454,10715.88,-2740.6226,-2086.336,-5112.31,-2078.4622,-1145.7828
14061.071,-1822.2368,-2348.2039,-5865.305,-3902.1746,1980.8575,11166.7,-3220.5283,-2447.8599,-5130.64,-2420.0466,-1051.3308
15086.458,-2581.475,-2978.6519,-5833.744,-3455.6604,1294.9863,12432.249,-4146.0605,-2324.1753,-4584.8096,-2224.0796,-895.0403
16718.76,-3294.0083,-2905.8477,-5294.234,-2495.0066,1097.4368,12851.057,-5425.9844,-2084.1794,-3917.5042,-1375.5981,-693.55963
18465.021,-3691.0032,-2524.4563,-5277.8057,-48.815136,1113.7607,13918.713,-7092.099,-2833.787,-3093.84,243.4594,-378.38312
18897.254,-4951.4404,-3035.7542,-7141.439,1763.3884,1502.2748,14623.503,-8894.009,-2406.0466,-1922.8362,1417.7966,340.03046
20221.363,-6754.8223,-4098.2905,-7893.2397,3920.4734,1200.7158,15179.448,-10514.996,-1394.935,-324.8366,1992.8977,1139.8646
21252.516,-8034.513,-2328.9424,-10052.886,5740.241,2285.4763,14776.715,-11554.107,-1468.7101,1282.383,3304.8892,2277.5823
22300.97,-9425.594,-2960.7324,-10501.451,6954.2173,3563.4558,14246.691,-12326.238,-1894.4958,3161.41,4072.5378,3805.56
22414.219,-10192.967,-3705.3198,-8021.1816,8426.997,5393.0635,13483.662,-12626.503,-1867.1315,4920.624,4776.7627,5238.393
19719.709,-10179.114,-4193.0967,-6152.299,9959.357,6994.7383,13806.77,-12306.029,-1950.6963,6794.738,6695.6895,6293.0117
17920.246,-11816.884,-5355.9873,-3600.8252,15496.014,6652.755,12767.6875,-11823.32,-1954.626,8372.226,9698.895,6941.7515
16163.524,-11251.9,-5234.9683,440.99445,16351.01,6350.7153,10622.319,-11684.955,-1363.4982,9934.064,10323.835,7584.254
14936.729,-11247.699,-3931.1782,2256.0063,16438.53,6997.4805,9795.969,-11485.444,-1532.116,11409.764,10263.66,8470.253
13757.07,-10573.898,-3135.2175,5388.2104,17136.934,6059.201,10553.164,-11219.688,-2138.807,12814.726,11203.864,7938.396
12914.074,-9875.0625,-3083.738,5737.2744,22050.693,5098.5806,10475.246,-10467.079,-2143.4758,14169.285,14517.023,7872.3735
12401.822,-9998.982,-3931.7373,6823.096,25558.988,4351.6143,8537.593,-9628.7705,-1157.7843,15329.734,16922.498,7732.4907
11943.079,-9079.99,-3777.0657,9316.407,26277.959,4784.904,7291.9434,-9158.099,-1002.50146,16300.915,18895.682,7860.482
8452.079,-8145.4805,-4301.683,12720.927,25777.395,4797.863,5427.0977,-7897.6885,-1014.02295,17453.795,18518.7,7461.6245
6384.8633,-7220.0796,-3871.4937,16003.785,22701.512,4066.4526,4516.0044,-6909.1553,-32.868927,18413.557,14893.815,6789.2793
6267.194,-5707.08,-1046.142,19472.203,18791.176,2760.5564,6158.3794,-5950.1743,-115.1405,18974.338,13253.698,5665.5273
7120.994,-4170.9155,396.98187,21350.236,20998.607,1019.0988,5576.788,-4753.599,1292.4801,19520.102,15432.187,4387.6514
6489.6807,-1986.7063,35.057404,22067.625,23895.549,-540.1046,5148.131,-3019.4436,1986.1099,20662.877,18398.88,3527.569
3598.787,-1202.7863,400.09518,22061.098,23634.682,-1977.0404,2930.3315,-1731.7222,3202.1,21496.115,17798.686,2761.2988
517.5323,-1286.5828,-1027.4847,27396.014,23608.637,-4043.9697,1071.5465,-901.78656,3757.6602,22127.396,16160.61,1148.8745
-3813.2812,-2877.242,-6030.377,32766.541,22792.922,-10711.776,988.9465,-611.3496,5809.651,22149.418,12638.67,-1926.6542
-5836.13,-5142.531,-16145.704,32766.72,22055.883,-21785.967,1670.755,-135.82047,7222.8447,23618.78,9148.368,-4770.692
-17285.037,9314.752,-16080.718,32767.27,22670.332,-22307.795,3265.5752,3543.7954,10707.921,24217.164,5109.396,-7207.902
-18581.482,22519.059,-16691.348,29177.904,25665.521,-23641.598,282.7417,1009.3826,3574.6272,24946.1,13195.634,-12670.98
5153.6543,26747.504,-7777.0107,28912.37,3602.3857,-8574.633,-4327.4434,16009.539,9801.578,24517.936,8633.325,-15234.858
-1042.8938,28022.729,-10278.647,25186.643,7605.616,-6843.83,13813.85,16345.943,19251.104,18167.256,-3203.3298,-14853.144
3165.6248,26310.88,-48.001698,23109.158,1111.4825,-823.6459,19811.443,19277.953,23074.562,10526.22,-4603.888,-12807.151
7991.299,25889.021,882.57043,18007.193,-1695.3177,2014.7803,16086.925,16390.098,23851.682,4002.307,-9214.739,-7363.2524
3092.8013,25407.988,1804.9978,1567.28,-2159.473,9132.382,16733.139,10962.849,22074.191,-1438.7916,-17108.953,-2642.595
1151.3098,24990.535,153.3747,-6421.48,264.04413,8473.858,18103.0,5722.513,18274.004,-4248.367,-10609.8955,-214.45995
1646.0275,19266.504,1397.222,-8162.5034,-2513.0593,7393.4214,12863.946,2424.6853,17988.395,-5300.3823,-4021.2512,-110.84224
2435.9006,17636.305,1503.5573,-6229.71,-4476.349,7164.067,11335.4795,2173.972,16568.264,-5184.202,-4132.165,-326.21533
4221.9194,17376.03,1378.3253,-5040.344,-5712.599,8398.733,11058.398,2752.433,15739.374,-5201.1465,-6208.5,-847.2871
6236.8955,19321.646,2250.7922,-6744.3086,-6612.776,11924.01,10263.657,3469.8357,15171.843,-5511.4077,-8485.426,-811.1483
6787.5083,17669.428,1192.683,-10261.971,-6020.7783,15013.926,11803.603,3273.172,14983.349,-6458.354,-10587.045,-17.648905
6579.8564,16120.19,1467.7194,-13453.208,-5074.0215,16534.18,11941.254,3241.9556,13346.795,-7090.181,-12013.16,594.5432
7345.0835,15235.314,1671.8207,-15424.18,-4712.3896,17684.215,11031.853,3228.8406,11764.636,-7296.856,-11545.207,1581.4138
6459.5264,15000.838,5431.2256,-15990.605,-3207.9397,19165.16,9517.323,3068.134,11392.123,-7406.65,-12926.677,2383.8445
7624.867,18516.854,7372.8706,-22860.44,-9916.867,20847.166,9270.161,2919.6968,9576.003,-7451.392,-14591.641,2853.86
5195.505,11531.434,3652.0942,-22976.357,-15135.2705,20818.867,11060.422,1807.7113,8655.464,-7580.6284,-17709.885,3013.0203
5832.8203,10158.298,2731.2773,-23811.865,-21209.514,21223.5,12326.37,1672.924,7339.0244,-7783.023,-17843.768,3755.9182
8743.453,9866.569,2151.1567,-25651.133,-21684.29,22180.04,11548.089,1713.4095,5610.7095,-7646.4673,-16496.783,4257.9243
10360.227,8005.304,106.52572,-28098.428,-22042.537,22598.037,10263.291,1362.1199,5661.637,-8139.096,-16892.846,4801.4146
10288.873,6397.8887,348.78656,-27604.533,-22525.56,22979.273,10145.902,1174.5726,5234.39,-8279.202,-18530.754,5567.599
10084.044,4986.863,1263.3529,-23958.143,-22033.611,21738.594,9913.606,168.15326,4689.407,-8224.696,-19488.219,5531.5645
8540.873,3965.4753,2433.8909,-22906.848,-20957.76,19033.766,10837.075,-397.19522,2978.079,-7792.26,-18724.88,4818.247
8343.256,2233.6865,237.19084,-23254.992,-18654.633,14973.602,10248.076,-842.8448,2844.3782,-7508.3745,-16553.88,3967.7874
10909.36,-370.81787,-1703.3375,-16345.3125,-15867.761,11541.496,9482.466,-1603.3606,1983.9283,-7225.3286,-15700.571,3799.325
11486.159,370.11392,365.4215,-11196.236,-14653.083,10323.979,9486.003,-1409.1532,1578.1804,-7114.082,-14983.016,3271.6987
10315.702,475.64124,2820.643,-10044.521,-14395.866,9212.322,9860.349,-1727.6675,68.527855,-7519.943,-13385.663,2976.997
9585.102,-1195.4498,3592.3042,-10727.042,-12390.661,6859.142,9226.313,-2469.0322,-433.89618,-8192.726,-11485.33,2505.848
9443.8955,-2454.7522,855.08527,-9270.33,-10580.392,4606.9175,8332.374,-3492.37,-98.760315,-8351.061,-10432.035,2082.8384
9662.513,-2659.54,376.69086,-8330.728,-9582.886,2612.9573,9640.646,-3932.0913,-197.61046,-8321.926,-8117.7935,1128.9033
10117.228,-2651.013,510.25613,-8456.361,-8002.6416,553.81494,10761.292,-4093.6934,-1232.636,-9187.461,-3545.4783,302.2761
12017.297,-2864.6265,1268.4324,-9044.624,-5428.619,-967.3692,8900.121,-3642.7659,-611.77295,-9537.212,124.64617,-48.71176
13187.956,-4222.8125,540.3918,-7886.6963,-5280.024,-1257.5557,7611.08,-5328.7803,-453.48782,-9066.003,-479.2859,757.4583
15023.766,-5606.416,-688.21936,-6837.303,-7832.4443,82.337555,7392.5063,-6557.521,-1520.0233,-9322.127,-2907.8323,1027.4401
16134.876,-6177.2134,-2135.1536,-5751.668,-8824.445,1457.3868,9361.906,-7861.9053,-3520.28,-8860.868,-4749.004,479.992
17775.242,-6200.708,-2006.5298,-6588.723,-7013.4707,2717.7422,10957.452,-7744.622,-4298.5522,-6890.4824,-3511.464,362.99875
