ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14119.659,-6025.5674,5972.8457,131.46211,-217.33112,-195.38326,12563.308,-9502.419,4294.728,382.799,-247.35957,-334.94244
14269.018,-5888.668,5850.6724,-64.00205,-178.95506,89.64135,12468.961,-9638.499,4215.454,409.47238,-383.53244,-325.97507
14005.671,-6007.0674,5826.419,-196.5811,-360.87766,229.60275,12616.607,-9666.18,4420.6816,399.4349,-524.1439,-329.9631
14058.859,-6032.669,5772.641,-112.249016,-339.58517,100.528366,12846.737,-9594.277,4367.524,335.8711,-466.20795,-295.4516
14158.606,-6011.188,5723.3765,-70.53951,-154.00938,5.633428,12627.645,-9600.912,4318.3374,325.1832,-209.82094,-267.94537
14069.239,-6081.0664,5745.7954,-163.20164,80.631584,-80.132935,12705.501,-9531.199,4319.3438,373.16415,-150.03015,-241.72108
14108.319,-5954.9033,5908.061,-135.65367,7.4268527,23.358362,12589.253,-9608.171,4299.934,346.68857,-221.33342,-274.69485
14269.523,-5987.6313,5804.8945,-302.12427,-142.48006,183.77411,12736.203,-9628.419,4263.004,295.4277,-342.4216,-212.29395
14169.719,-6017.0825,5918.1523,-104.92111,-183.9792,248.30887,12619.856,-9600.021,4339.073,266.8389,-274.82996,-143.99199
13873.826,-6180.299,5713.604,-185.06435,-117.44002,138.93547,12640.262,-9590.178,4076.567,286.20258,-227.91907,-126.84548
13626.877,-6333.1113,5622.0366,-202.64339,68.18938,-44.19698,12316.227,-9605.428,4373.601,267.11935,-120.97846,-222.37294
13619.266,-6211.8013,5600.9346,-152.00938,26.673456,-29.918541,12326.239,-9570.5,4216.4644,318.71075,-105.396835,-412.49084
13865.7295,-6177.065,5395.5615,-91.567764,-118.838745,-82.52622,12387.959,-9583.239,4296.493,344.48138,-163.48851,-486.06158
13948.557,-6163.3,5649.9404,134.04944,-224.94687,-85.393654,12608.548,-9492.484,4155.3467,337.45105,-281.4637,-446.30823
14269.586,-5942.8604,5824.5615,106.98801,-392.40826,65.15426,12695.447,-9508.909,4216.0337,352.53964,-417.22324,-365.95374
14192.051,-6151.5933,5852.4185,3.842017,-371.0902,98.31883,12650.749,-9615.754,4317.6484,379.1894,-451.95514,-223.6418
14088.838,-6097.242,5792.857,-93.8882,-390.40552,166.49892,12493.073,-9688.817,4212.8994,380.03564,-505.43018,-272.86102
13719.177,-6247.4946,5641.215,-77.994194,-271.82352,99.12938,12507.765,-9702.642,4458.0654,352.20142,-327.98676,-354.7747
13716.288,-6191.9897,5757.3887,8.310109,-215.42458,-180.81,12532.594,-9606.988,4335.3228,354.18512,-211.1751,-430.07825
14181.68,-6049.7637,5696.265,4.250502,-35.89518,-118.42963,12393.559,-9527.374,4535.458,343.13858,-139.43765,-472.4935
13836.408,-5965.4287,5942.7437,101.52333,-274.7659,99.67168,12460.639,-9596.643,4301.0825,394.70074,-302.3649,-443.8777
14034.024,-5889.7637,5825.2217,-46.516926,-456.5746,175.8712,12655.9,-9558.0625,4370.0273,358.469,-458.50723,-430.99432
13969.356,-6046.3003,5873.0703,-203.3706,-244.36024,224.7988,12875.12,-9466.528,4256.8438,381.45288,-107.65227,-393.8184
14104.189,-6180.64,5701.28,7.0274305,-82.43423,-101.47595,12916.51,-9524.841,4328.981,327.6859,-201.76321,-342.50998
14237.778,-5990.7725,5619.4995,-47.473076,49.09937,-138.54984,12598.506,-9534.077,4224.377,367.3976,-123.02533,-194.9539
14017.241,-6328.195,5687.2534,-147.17252,-256.10922,58.753693,12637.138,-9531.316,4277.2896,349.7959,-405.154,-233.6296
14220.523,-6188.01,5685.2646,-13.684893,-323.11987,119.95361,12667.546,-9534.188,4312.6743,340.92746,-554.18134,-203.05284
14209.851,-6069.5127,5869.828,-307.46063,-333.39517,203.1417,12614.118,-9603.013,4194.409,340.33194,-579.55255,-125.90765
13883.388,-6211.326,5725.136,-293.856,-327.19537,232.66045,12517.222,-9582.238,4354.601,310.8809,-504.81735,-82.14564
13939.186,-6157.5796,5736.412,-130.77242,-183.70265,41.848152,12384.954,-9613.196,4298.422,287.86975,-284.48764,-299.84238
13857.808,-6123.9595,5661.9067,-242.22528,-97.31905,130.18442,12445.956,-9637.938,4091.1255,335.9495,-262.95706,-252.13522
13612.535,-6209.8184,5416.5537,-74.553444,-464.86823,185.56332,12251.582,-9587.039,4341.4087,312.689,-566.30316,-413.48682
13652.42,-6401.562,5529.2905,-25.629677,-626.8486,93.45162,12170.65,-9554.522,4074.5007,380.4891,-724.8501,-570.5232
13475.369,-6241.5215,5426.452,-209.85797,-805.9414,101.988335,12371.593,-9567.221,3992.4556,444.7354,-723.0422,-677.82324
