ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2576.6675,-6777.0776,-1532.6478,1033.1141,202.53993,-413.2029,4211.3086,-2418.8794,2104.82,237.7956,-552.1392,-246.53705
2621.159,-5928.2163,-925.7951,350.0683,-327.2635,27.520756,3866.713,-2616.7732,1254.879,401.96204,-156.23294,-273.68756
2275.8877,-6016.5674,-1033.5757,-79.67559,-61.73986,184.4847,4288.9775,-2492.2942,1581.9565,410.73975,-302.12634,-254.0817
2401.6501,-6167.6826,-1174.7318,56.28684,-186.01363,148.8832,4087.2898,-2505.1936,1526.7651,357.01913,-416.62897,-254.63936
2508.8657,-6120.7417,-1086.833,-55.15223,-349.64905,123.8312,4061.9634,-2574.9734,1398.6382,366.40576,-373.46677,-214.63411
2533.4814,-6170.0737,-1377.9885,-31.237743,-414.26373,-9.414736,4226.7656,-2530.098,1463.8324,389.07587,-418.72064,-192.7779
2557.3577,-6124.294,-1263.3634,48.928875,-308.64508,112.00141,4245.6313,-2550.6516,1415.9156,375.27676,-374.08566,-128.72923
2483.5261,-6224.3394,-1253.4672,-169.14821,-240.7098,269.78754,4121.298,-2499.5303,1546.6793,350.05313,-357.9163,-123.36787
2320.2188,-6184.142,-1214.618,-177.24567,-165.94821,268.80634,4046.8445,-2493.799,1540.3955,364.437,-299.7892,-97.07316
2398.508,-6053.6973,-1084.5067,-270.81506,-261.96335,269.68976,4046.976,-2424.7297,1509.8301,373.6704,-214.6196,-113.57268
2316.9148,-6130.7695,-1084.8895,-87.10428,-479.27118,151.05534,4039.3303,-2479.362,1478.0261,392.04593,-306.42523,-126.260284
2317.7146,-6156.683,-1423.1671,-28.714827,-493.07013,70.08893,4140.959,-2529.3167,1491.9182,408.1475,-420.57367,-213.14351
2676.8806,-6044.02,-1270.5426,-122.72998,-184.21448,113.15146,4090.7183,-2473.7786,1535.2622,407.38522,-334.05908,-275.50903
2614.1384,-6162.3374,-1150.2467,-218.87106,-261.87573,97.64592,4064.8333,-2430.1367,1516.7288,463.99188,-306.79147,-298.75333
