ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1361.4982,5750.3115,15036.458,-180.74179,-100.486626,-435.37988,-4673.618,3235.6438,14609.207,-353.02454,-83.645805,-232.13432
-1318.8683,5702.207,15006.936,-258.8516,-48.123234,-454.03787,-4595.0938,3226.675,14536.3955,-310.87192,-32.131916,-234.75056
-1403.3096,5752.7285,14991.21,-231.80025,-16.864414,-440.38068,-4615.2017,3240.6443,14518.107,-324.3837,-6.9948034,-221.50803
-1391.5947,5624.9575,15007.82,-248.53796,-78.4319,-405.48087,-4666.514,3222.083,14569.701,-340.5351,-71.53206,-228.79915
-1376.8356,5601.8267,15083.314,-286.1579,-57.601837,-414.45496,-4687.5933,3327.6091,14651.951,-364.172,-104.78546,-215.21614
-1383.8492,5713.794,15014.301,-215.68855,9.739968,-449.98206,-4674.2925,3249.6743,14487.733,-380.09607,-12.281144,-188.98033
-1403.7765,5730.0166,15107.139,-202.39536,-9.701441,-422.32584,-4582.691,3265.2761,14651.332,-306.23282,-4.7134695,-215.7516
-1389.7247,5753.269,15060.982,-268.7733,-63.06433,-386.25815,-4629.9023,3249.2974,14511.471,-278.56863,-15.361797,-219.80273
-1341.3916,5765.688,14938.533,-219.3591,-67.38592,-395.7941,-4572.3086,3254.8508,14603.657,-324.38004,-61.824295,-211.62564
-1397.5419,5596.933,15119.004,-163.35847,-6.269735,-420.93234,-4696.6187,3221.225,14533.639,-332.0755,-92.09524,-181.41383
-1380.1199,5662.8184,15030.277,-194.27585,-25.363464,-406.19983,-4644.3438,3271.1196,14633.008,-335.0183,-106.41859,-196.33806
-1284.2104,5664.362,15009.435,-184.34755,-65.19784,-390.393,-4618.7646,3344.3218,14707.413,-295.6046,3.3183134,-183.87772
-1311.4763,5668.0146,14978.344,-271.85037,-1.6689326,-414.84985,-4605.238,3267.8533,14492.673,-295.4464,12.396015,-199.8843
-1321.6497,5647.031,15028.125,-266.8552,-2.8259442,-402.29953,-4594.8394,3263.488,14701.914,-344.73724,-53.535732,-183.45357
-1370.5771,5535.9126,14964.495,-249.92636,-29.757727,-369.54016,-4616.1436,3189.6548,14556.472,-341.20322,-125.85896,-165.89525
-1279.2954,5603.584,14936.094,-222.33447,-82.34745,-323.34006,-4601.3994,3291.3918,14585.307,-357.645,-146.1366,-142.87646
-1189.8192,5597.0776,14958.012,-220.74327,-35.765316,-376.88773,-4615.915,3274.7275,14558.396,-357.75912,-79.977455,-164.65279
-1299.2043,5675.0864,15018.211,-255.83594,28.317337,-436.1368,-4584.74,3348.615,14672.721,-328.26016,-0.7510532,-212.05605
-1381.3197,5734.3276,14968.078,-309.98883,-5.4487844,-452.50745,-4667.1772,3310.3242,14694.393,-353.51215,-56.131775,-216.39413
-1459.7515,5660.181,15160.396,-294.3293,-82.96718,-414.4038,-4631.838,3286.562,14560.321,-350.89246,-132.03549,-236.51189
-1360.5359,5734.7573,15057.417,-289.01794,-61.65119,-417.94824,-4647.1245,3316.828,14542.541,-359.27704,-148.76479,-211.46376
-1348.8567,5649.185,15089.962,-199.86307,-6.799654,-398.3253,-4505.6323,3229.66,14550.215,-344.48856,-111.04673,-161.22643
-1303.2585,5665.058,14933.127,-153.05914,-5.3165774,-382.74167,-4573.143,3372.8335,14588.169,-334.13254,-81.52426,-123.84718
-1311.7645,5654.929,15069.861,-256.44034,-18.93131,-356.5053,-4590.7124,3357.035,14682.697,-306.70227,-113.00618,-173.23993
-1343.2272,5611.73,14982.464,-242.03607,-100.050186,-349.7954,-4556.73,3257.1714,14663.615,-302.4056,-111.62325,-205.1385
-1230.7168,5768.2935,14824.521,-233.77707,-61.081512,-408.76834,-4481.3584,3358.3376,14641.581,-349.19373,-103.83258,-204.59538
-1368.3226,5724.2114,15064.634,-249.30392,-72.64861,-396.06268,-4507.864,3220.9124,14688.473,-352.36707,-90.377495,-174.14357
-1401.0349,5630.0,15066.257,-313.16125,140.34421,-366.20392,-4505.8604,3258.7249,14658.37,-313.82523,-65.89572,-176.11531
-1278.6132,5538.7856,15143.691,-406.21246,32.451412,-310.84528,-4621.022,3111.9556,14942.529,-243.45024,-187.19485,-243.7119
-1079.936,5293.9995,15383.088,-579.2476,211.78415,-210.60913,-4485.7686,2912.018,14799.453,55.006924,-251.25313,-346.72278
-247.67453,3362.7273,16503.86,1184.126,713.8775,862.00977,-3212.5295,2909.3374,13963.395,491.3599,-98.779366,-551.5644
280.7851,2774.3657,16705.053,5203.323,2694.74,2139.201,-2741.718,2171.4038,13733.821,319.8216,2687.393,-374.08588
-695.43555,4248.67,18054.803,7404.746,8892.855,3059.4507,-5845.634,462.2679,15979.925,1062.1294,5435.1514,762.22876
-2765.33,2214.5005,18108.73,9140.812,13621.379,2885.2017,-6978.0854,310.5089,16012.91,2203.8525,4813.4365,1888.883
-6482.4414,2239.7263,21022.264,12607.644,19449.912,4477.328,-8987.773,281.04868,15853.247,3397.9165,8484.543,4586.0615
-6592.4595,4279.843,18880.275,17257.377,25284.486,7212.204,-9217.592,1024.1226,15476.357,4142.29,9261.095,6660.5645
-11957.833,5681.026,21151.201,21369.338,20574.406,10900.46,-11943.553,1806.3535,17097.262,5059.5103,8685.516,8678.51
-11301.413,7650.631,19243.81,25241.033,12737.5205,13020.191,-11484.024,2915.9836,17442.068,6045.212,7146.997,10167.026
-8153.8794,11581.339,16178.977,25122.713,10126.147,13612.77,-11298.491,3538.885,18180.223,7389.532,5563.9824,11923.57
-8483.905,12149.102,13557.568,21490.455,12494.805,12863.92,-10865.287,5436.5317,16466.979,7418.744,7000.0234,13918.145
-8291.456,11781.457,12852.913,20671.115,15043.858,12484.69,-10599.495,5870.215,14487.066,7236.883,9600.384,16218.699
-8120.37,12342.983,11690.098,22093.617,16438.398,11906.462,-11489.131,6273.798,14146.636,7308.0723,10022.616,17761.229
-7544.823,12956.791,9690.6875,21962.803,14143.359,12133.523,-9658.517,6706.8696,13583.817,7303.3184,10299.913,18940.865
-6108.3306,14122.704,7832.2725,20451.387,11756.035,12350.8,-8087.754,7161.029,12867.506,7110.585,8479.332,20187.238
-2924.3792,13650.328,6580.519,17312.67,17199.865,10919.545,-5890.55,8117.1,11709.706,6589.8086,8478.785,21228.572
-1085.3779,11832.5,5777.4976,17224.633,22590.404,11295.341,-4621.0825,9112.103,9881.295,5640.7007,10434.8955,22270.016
-2550.002,11505.446,6102.5903,17270.867,22131.895,12582.511,-2928.7532,9430.943,10173.761,4898.4805,11475.478,22727.81
1872.2163,12969.663,3959.4026,17243.8,22119.217,11991.649,-867.59735,10328.901,10325.354,4667.86,9817.075,22269.033
2544.5947,13762.035,2625.8848,16369.887,19281.227,11133.963,-187.44202,10722.965,10159.863,4708.835,8794.491,21385.764
4533.003,13213.673,786.4522,13868.81,16861.365,9933.345,755.8961,11498.795,9684.747,5159.4136,5366.9033,19833.375
4789.4575,12779.326,-755.0899,11679.1,15127.216,8641.165,1710.9802,12291.887,8153.1353,4421.459,4960.084,18766.625
4652.181,12867.245,-2492.145,9320.985,14097.304,7253.567,1454.7235,12979.329,7166.5693,3166.7827,5936.5645,17048.564
4485.236,13351.589,-4646.87,6911.267,14376.507,5075.7246,751.4951,13658.207,6170.42,1983.1919,8165.8706,15489.984
2742.3655,13422.501,-5522.423,3883.2285,15495.724,2701.5986,395.72162,13851.846,5556.5977,277.7639,11243.181,14228.134
860.1643,12110.606,-6532.021,235.81923,16131.665,2011.6143,-839.87317,12772.907,4297.882,-1242.4965,9819.646,13345.798
1017.5746,10325.872,-7327.7383,-2890.532,18258.385,2921.831,-1703.3967,12286.242,2808.1177,-4166.8115,12199.996,12701.772
97.85528,10007.606,-8590.358,-6313.1606,18743.492,2303.7188,-1741.2946,10871.654,2739.1958,-7374.136,13358.482,11770.182
-562.35516,8832.35,-7933.4795,-11833.015,17422.615,2120.1135,-1604.202,9737.509,3440.9028,-11044.875,12696.394,10837.108
939.45306,7717.272,-6320.1167,-17709.266,15184.657,1787.0186,1.0836501,8140.902,4355.437,-14161.743,9703.572,8691.298
2288.8545,7941.284,-6971.98,-22757.174,13693.026,2212.513,1506.307,5901.226,6042.865,-18291.357,6658.6367,5867.7876
1729.7448,8832.385,-14608.929,-32767.621,10222.879,2676.4568,1148.8309,2995.3435,10009.09,-24200.54,1122.7379,2506.6995
-617.2464,2720.658,-20051.855,-32768.17,4248.603,2780.9312,2494.178,2176.695,11591.657,-29522.684,-10531.45,-2264.2017
262.25128,-11846.38,-16367.674,-32767.963,-10382.246,5694.243,31.910658,1144.5645,10775.5,-32768.016,-26242.078,-6265.5557
-1904.8986,-32767.635,3056.2527,-32767.752,-24137.117,15075.9375,4621.5615,4544.5815,-476.71725,-31927.924,-26141.695,-5890.6797
14301.717,-28404.193,27409.795,-32767.932,-21952.848,25260.52,5114.0938,-3108.4043,-2642.378,-30402.545,-25592.46,-4716.393
11644.596,-21976.527,32143.012,-13546.364,20281.45,314.71494,19861.695,-12756.11,22928.953,-28070.275,2203.3474,-3145.885
-11192.025,5821.304,32766.041,4802.309,28087.945,-271.71188,-13685.401,-6187.4385,32767.082,-12842.7295,16523.205,2229.507
-16475.695,8759.571,31896.104,-387.42642,1991.6832,784.0828,-11863.031,2542.624,31708.139,-178.58339,-4702.8086,-1337.4082
2842.0024,6125.3467,30753.152,9486.482,-8025.103,-166.39644,2314.1226,8235.136,27093.076,7081.1216,-3276.6729,-3223.343
3851.4688,7773.3374,20328.506,17217.727,4683.87,-2866.9973,3473.284,10234.3955,19442.021,7847.3257,11553.169,-1436.74
68.35156,8402.235,11883.023,14523.573,2389.24,-1105.3795,-5.465644,7727.574,17006.596,7020.727,8056.157,-145.74788
1878.9628,6807.0347,7700.6836,8579.709,-4020.164,850.3272,403.83115,7688.389,12610.992,6008.395,-1662.2549,-912.682
4261.8237,3619.5317,7162.87,5023.6807,-1474.2443,931.7974,3304.5178,6166.4272,9384.113,3775.922,-629.11127,-76.58558
2852.9424,3094.1633,9204.841,5040.1626,-1711.2089,339.97122,2308.951,5335.2876,10121.449,2011.0681,504.64645,-622.64935
3060.4495,4143.4556,9921.09,3700.8875,-196.42415,-569.61743,1604.4354,4468.8384,12121.644,1042.0343,1002.0096,-753.7483
1236.2229,5372.4277,11385.842,1339.0785,174.767,-1576.1312,1.7371593,4601.361,14042.52,785.69257,675.9889,-1600.1716
2.8172958,5815.12,12695.504,-396.59464,187.68605,-1450.7393,-394.4501,4759.779,14240.816,27.223398,1287.3158,-1270.178
30.897549,5195.344,14024.484,405.23642,1229.4836,-1438.0867,-788.7256,5162.3647,14121.493,-43.690235,2084.6797,-1008.57776
374.859,6166.842,14117.549,742.14453,1136.3038,-1424.6467,-664.20404,5340.3257,15315.489,-18.930964,1425.2891,-977.2633
1034.0847,6633.805,13904.715,-33.568314,1346.5554,-1754.8259,-301.3949,5612.606,15827.171,37.344036,435.87756,-963.7958
1037.3586,6886.615,14214.437,-748.5415,848.81903,-1937.1239,69.273636,6083.147,15666.868,54.16831,782.12494,-1015.8113
247.6507,5987.5273,15041.062,-357.05667,562.82355,-1656.9481,154.07765,6090.062,15114.952,-48.718227,1137.2009,-1124.2164
302.11905,5633.9326,15150.532,1327.9543,-435.4202,-1121.6981,-461.213,5309.7603,15698.09,186.78549,830.70966,-1213.3721
523.3558,5789.56,14769.104,1332.7859,-1064.2662,-944.7057,-286.38113,5043.3247,16245.851,515.26215,445.55798,-952.4487
1228.388,5448.537,14433.206,1120.7527,-1214.6406,-1303.7583,463.28278,5338.1245,15897.077,836.13794,49.114178,-878.9483
1912.2358,5297.6445,13875.894,822.39307,-1494.0298,-2150.4253,825.8379,5697.94,15192.755,1012.45715,-1.142131,-1340.4468
2419.1743,4639.193,13869.318,949.4986,-2828.4792,-2735.8281,1238.1719,5507.002,14937.445,1111.271,-740.38715,-2047.4856
2746.2415,3599.9258,14723.827,1807.3705,-4158.8584,-3578.3064,1527.4368,4973.876,14900.857,1357.1885,-1373.1812,-3010.339
3094.3066,2152.5833,16287.314,5077.1943,-7072.5454,-4748.2324,1494.27,4521.7603,14580.805,2018.155,-1942.6326,-4437.334
3920.95,2710.2622,15740.412,9066.66,-9166.71,-6444.015,2138.2136,4203.69,15823.972,3165.702,-1552.2216,-5793.0044
3107.819,5121.2344,15191.761,9013.796,-9804.949,-8359.232,2546.1562,4434.6587,17169.406,4416.1455,-302.29327,-7204.911
6318.3037,6211.8364,13804.144,6526.9043,-7858.797,-9908.587,2701.792,4044.8992,18038.748,5382.8896,-1675.3706,-9426.274
7073.387,5430.509,12085.434,1046.8208,-7130.5845,-13436.07,3151.151,3255.0132,16137.631,5933.341,-1823.9447,-12057.8545
