ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2645.332,9241.631,7630.2437,-382.7049,-325.24738,88.950935,-2916.321,6314.5464,12750.025,441.75693,-508.75018,-294.5525
-2732.8445,9130.469,7807.1333,-48.849407,-430.9966,109.1117,-2775.1523,6261.77,12744.398,399.77618,-446.1993,-299.1232
-2673.7156,9188.24,7520.6733,74.55986,-345.13126,85.82986,-2962.749,6189.793,12959.837,384.76895,-438.306,-272.84576
-2815.5881,9274.795,7427.1206,-61.27317,-444.82864,74.047745,-2950.832,6072.0737,12822.84,419.17047,-585.84314,-301.32065
-2931.658,9206.37,7674.0356,-114.64328,-401.40002,57.613735,-2879.2795,6247.077,12623.114,432.55023,-520.85596,-291.31873
-2648.0217,9215.918,7331.8477,10.103337,-317.77182,44.728935,-2837.1743,6196.1177,12732.783,423.68237,-409.96948,-311.93808
-2705.0078,9212.865,7499.5605,33.69642,-233.8291,78.5609,-2881.1155,6248.113,12544.312,359.4966,-328.59244,-283.81195
-2599.5825,9458.895,7324.2188,-128.65996,-278.01135,29.99957,-2901.1785,6259.304,12843.5,421.91156,-413.9967,-322.26306
-2600.8914,9250.856,7519.4243,-227.67696,-265.15146,33.37022,-2694.628,6221.7646,12540.193,378.67322,-399.76657,-335.09393
-2603.3684,9170.614,7587.6675,-17.579035,-292.7242,-48.33223,-2865.9788,6190.286,12610.537,353.3641,-377.54984,-353.92038
-2740.767,9353.742,7392.1304,-117.79102,-211.60936,-49.66215,-2831.4885,6271.525,12804.28,325.64212,-205.1291,-327.85886
-2765.4346,9391.36,7504.3335,-164.44073,-195.74193,-14.418801,-2896.748,6225.832,12831.233,423.47998,-361.32214,-330.7168
-2787.6887,9294.55,7547.8975,-254.18831,-318.01263,78.84552,-2933.1016,6319.675,12795.694,416.2836,-514.0179,-248.41115
-2599.293,9190.392,7581.242,-335.68066,-188.53775,143.8198,-2898.179,6310.192,12702.853,425.48645,-307.10538,-275.7617
-2652.8555,9216.282,7348.0327,-236.45645,-147.0656,54.27321,-2711.6602,6232.2656,12507.063,355.14993,-253.43294,-215.14485
-2583.6733,9078.721,7283.103,-207.79367,-102.66746,53.320244,-2728.7312,6240.15,12731.675,291.3414,-192.5541,-162.64674
-2735.0513,9246.072,7483.213,-215.49753,-261.29324,6.9347315,-3001.2021,6239.5586,12895.996,242.44763,-533.5075,-312.0174
-2705.797,9252.59,7627.3286,-356.97186,-215.84727,54.785076,-2705.538,6125.403,12597.827,228.6754,-280.24817,-233.20882
-2755.7717,9289.022,7576.636,-436.97028,-222.07597,-3.3490608,-2899.8276,6248.159,12812.322,256.7294,-378.92014,-245.1278
