ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4059.0366,-1407.881,10728.359,217.49805,165.22295,-386.48672,1983.6829,-1453.2484,11402.313,-344.30905,-456.27386,-175.9552
4159.766,-787.1646,11133.941,-223.40286,-66.204544,-201.60495,1829.141,-1580.3771,10942.999,-217.59319,-156.34909,-214.57922
3889.0789,-977.8264,11098.49,-410.20334,72.88076,-181.23773,2018.5629,-1384.1667,10946.39,-203.51778,-98.94008,-253.78229
3879.025,-1105.4484,10910.271,-215.45651,-22.406668,-267.92438,1926.1532,-1329.3209,10785.597,-238.83905,-182.10721,-245.00354
3933.0852,-1023.09235,11012.049,-186.45453,-221.09943,-278.40216,1793.0802,-1363.8538,10878.169,-211.7922,-161.20442,-230.54083
4007.8816,-1021.827,10924.39,-172.88834,-195.06377,-356.81805,2096.8765,-1383.8586,11119.228,-193.30275,-180.96768,-236.77917
4047.828,-954.28375,10940.569,-177.42378,-81.439125,-320.3065,1995.4644,-1432.8119,10965.891,-186.90717,-84.4124,-211.29002
4021.5903,-1088.3635,10906.69,-253.53662,-63.957123,-260.6738,1976.616,-1523.4637,11052.632,-242.61082,-134.90588,-197.0927
3813.0803,-991.1337,10958.427,-240.49454,-69.63717,-256.4763,1799.1807,-1448.1888,11062.937,-271.30643,-115.99076,-153.78311
3970.3376,-952.12885,10936.377,-320.03677,-82.78563,-206.71959,1896.6969,-1450.5427,11047.465,-278.4548,-127.25752,-145.78947
3932.5908,-1014.40894,11023.538,-293.35306,-147.2126,-231.53633,1894.3024,-1435.1885,10990.861,-302.9488,-193.29036,-186.47488
3839.0234,-950.54736,10895.091,-288.31754,-123.5191,-294.64746,1920.3126,-1482.3015,11035.895,-277.74835,-241.90913,-233.32744
3989.615,-872.6239,10925.234,-324.3579,-72.66968,-276.2377,1898.7294,-1428.875,11163.691,-250.54231,-217.0246,-224.98625
4026.913,-1022.2619,10958.457,-387.18295,-54.435654,-231.81595,2058.1016,-1373.7714,11036.672,-226.83376,-174.29622,-211.35416
4010.7163,-989.40155,11009.819,-341.49225,-107.19702,-235.9257,2061.5955,-1501.4548,11201.031,-226.95914,-170.8138,-178.52704
4080.4075,-1096.404,10961.365,-353.33344,-113.691055,-205.03241,2062.5085,-1460.2058,11046.666,-203.30707,-177.33157,-140.10052
3967.93,-1012.72125,10966.424,-313.2226,-84.04288,-231.84818,1875.9945,-1499.1865,11048.791,-197.65446,-249.79079,-127.01185
3659.9768,-1096.4001,10964.039,-351.4855,-152.10359,-174.92046,1775.3599,-1535.8583,11296.902,-228.5965,-570.2157,-151.60179
3572.7864,-985.1354,11145.933,-442.4744,-404.3951,-63.017097,1540.3656,-1614.3226,11545.499,-296.46893,-1395.9357,-269.5583
3684.1382,-851.65393,11116.837,-932.9789,-787.0857,26.120518,1777.7079,-1708.5447,11417.608,-149.49524,-1591.8849,-362.80048
4156.2812,-908.8697,10981.191,-1066.5038,-567.8487,25.559383,2380.9265,-1220.9805,10892.936,-136.88318,-1267.0355,-292.38672
4166.9214,-932.84985,11083.605,-1214.4734,-482.77322,-77.09873,2434.2815,-1360.0256,11228.829,-125.19,-947.5038,-283.85178
4405.1978,-965.1887,11146.005,-1396.2957,-161.05183,31.794617,2370.155,-1377.8264,11642.401,-42.691967,-953.6981,-229.64194
3934.5642,-978.9138,11991.395,-2046.754,-88.70617,223.5509,1958.4259,-1936.7446,12131.344,128.75352,-985.57434,-183.11775
3666.9949,-1494.7765,12365.658,-1529.111,-367.81085,709.8704,2728.9807,-1380.6714,11403.484,484.6343,-197.05229,-144.63991
4789.2207,-3011.102,12117.376,1222.3392,2007.468,2442.5378,3504.3196,-2268.8687,10790.269,1078.5186,897.77576,-189.17245
3890.5586,-4048.281,13064.314,4717.5864,6975.952,2657.469,1262.1482,-2939.169,10329.989,896.07806,3072.2368,746.0327
3847.0764,-3895.8687,14931.131,7452.8096,14186.702,1288.0317,1258.3248,-3459.9656,11757.681,1438.9033,5509.931,2182.992
1009.1084,-4250.661,15079.314,12595.004,13991.206,1563.432,-2245.0515,-3743.934,11658.01,2908.7615,5183.77,2870.7488
-2908.951,-3222.9136,16148.949,17193.715,9667.677,2838.841,-2949.7456,-3107.446,12568.19,4468.5376,3072.7363,3879.0063
-143.27023,109.261505,15358.673,20260.246,8574.237,4618.659,-1931.3922,-2790.0164,14642.7295,6047.184,2454.7605,5375.1504
-212.7189,1775.8955,12952.786,20736.47,12995.799,4963.016,-1742.7242,-1432.7458,14149.0205,7230.5806,4866.7563,7383.7188
-2384.1077,2864.7559,11229.373,20836.1,15665.434,6018.964,-2425.8157,-208.33504,13225.179,7465.567,6982.8667,9303.753
-2721.7332,3576.0964,9100.208,20719.96,14247.081,7278.307,-2293.885,260.55353,12157.513,7467.7285,6613.0566,11021.219
-2306.8704,2753.052,7537.1553,19720.201,13419.53,9059.115,-1899.3324,566.3118,10885.765,7350.6274,6877.0815,12535.794
-1410.4553,4030.2014,5875.6387,18944.682,13453.743,10469.153,-1670.7755,1052.1106,10225.803,7157.051,6583.488,14162.513
-161.24211,4752.4067,4186.9937,16853.986,14549.845,10756.959,-1290.361,1553.6095,10024.46,6748.401,6674.945,15404.687
829.0199,4215.529,2963.9973,13978.594,15710.323,11123.281,49.67005,2263.0332,8850.883,6105.5415,7215.4355,16337.616
