ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3396.8228,11596.176,8731.785,70.55024,-211.26505,-12.406104,-3848.4302,8335.922,14321.412,406.13446,-287.10806,-239.94177
-3444.8435,11655.399,8578.359,32.311306,-145.58948,-19.244776,-3914.033,8267.233,14477.329,397.73444,-217.74174,-233.83452
-3588.0051,11487.911,8632.917,-107.47021,-218.15685,59.968113,-3988.7334,8277.038,14061.819,389.00873,-242.3816,-231.13245
-3432.612,11569.894,8657.323,-25.947948,-232.723,10.181569,-3997.3164,8264.494,14451.767,350.69446,-312.8621,-251.78665
-3391.6902,11579.213,8626.665,10.79502,-256.5991,-8.175351,-3881.0168,8291.681,14526.649,312.85028,-319.37805,-274.93085
-3546.6016,11622.666,8718.571,-137.86375,-213.37738,25.033892,-3951.8555,8321.989,14514.833,332.71344,-339.48056,-241.15547
-3476.7092,11403.83,8853.6,-17.177769,-211.78323,13.733043,-3897.6504,8233.6,14199.104,320.2935,-203.51332,-186.48259
-3385.6755,11659.442,8776.117,81.76865,-186.8376,46.285046,-3909.707,8240.908,14490.717,320.96002,-232.05132,-198.61214
-3303.3174,11586.082,8769.381,26.964266,-150.31233,68.25875,-3772.509,8325.949,14330.046,328.27243,-297.07004,-210.84323
-3189.387,11504.206,8674.842,-13.456109,-168.68054,-12.720582,-3923.7573,8394.965,14458.331,300.78256,-274.14432,-238.29724
-3293.416,11549.466,8786.893,-88.67929,-159.47534,3.6281552,-3795.3699,8222.106,14347.566,284.57266,-247.41191,-259.6325
-3379.3071,11584.439,8724.925,-57.632053,-157.6833,-46.031788,-3801.431,8254.27,14423.722,297.66678,-243.39528,-267.35403
-3391.877,11651.189,8677.758,-146.18697,-134.5125,-73.45445,-3747.416,8231.035,14504.666,274.07144,-291.27512,-293.77182
-3366.6846,11559.947,8830.341,-116.83856,-199.83876,-78.68704,-3848.2888,8275.157,14384.597,290.90573,-227.35196,-302.12823
-3383.3455,11623.293,8805.894,59.88302,-140.71625,-35.646572,-3917.3506,8308.863,14444.691,282.85654,-265.9993,-306.20334
-3351.0264,11570.486,8719.826,64.13201,-160.78127,-80.92655,-3812.2427,8308.161,14447.555,256.8234,-257.77106,-325.26993
-3277.8718,11653.579,8498.365,-92.23124,-200.39128,-117.579185,-3823.2078,8336.467,14424.901,242.71944,-233.72083,-327.5245
-3299.7014,11527.974,8803.408,-72.87383,-112.17568,-140.14093,-3873.6108,8288.4795,14265.562,181.25006,-249.64728,-364.02774
-3340.141,11681.839,8721.254,-137.6989,-178.58292,-172.96243,-3915.0237,8221.3955,14334.99,203.65532,-275.42896,-369.04532
-3409.508,11622.682,8974.29,-129.34601,-261.46085,-173.38681,-3880.0293,8258.704,14604.113,172.89563,-383.23117,-375.15515
