ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2351.6987,4329.842,10332.392,-168.15082,-168.52718,42.039425,2171.3242,4388.8423,13418.348,399.99783,-341.05988,-284.39212
2263.1545,4318.582,10422.363,1.506727,-129.07085,81.40763,1907.1956,4298.1533,13559.516,381.50012,-168.0568,-327.65497
2159.1208,4385.115,10379.69,-39.676968,-161.43506,36.953243,1823.0988,4242.1323,13580.627,390.71576,-133.26782,-269.633
2247.0098,4335.354,10583.372,-67.82899,-171.65515,12.010814,1953.6006,4334.457,13778.163,439.5767,-307.10577,-305.98608
2425.4949,4523.996,10352.508,-223.69728,-214.57304,13.024423,2025.1134,4351.624,13562.668,482.57678,-441.53046,-305.78384
2387.112,4351.3306,10279.004,-166.9481,-144.07883,51.882824,2017.8333,4333.345,13568.871,419.56012,-321.35956,-317.67175
2196.6814,4316.0293,10348.574,-18.178843,-138.2678,6.938498,1991.8302,4345.447,13609.31,383.0779,-182.18391,-348.52444
2215.347,4249.094,10486.105,-80.48168,-149.3048,3.6936998,1964.6177,4285.4985,13756.301,436.42313,-227.44356,-321.43625
2298.6492,4333.5015,10307.619,-264.61908,-262.1605,13.817766,2004.6533,4348.284,13798.952,443.8785,-404.56793,-268.0192
2249.7168,4323.032,10510.353,-235.93153,-275.58636,-47.602013,2064.2737,4306.8677,13707.699,495.64368,-542.3062,-259.94287
2205.5198,4243.517,10422.411,-254.85591,-356.89194,-118.59541,1715.1597,4238.893,13655.543,578.3829,-755.3003,-223.08128
2253.4011,4357.1797,10392.795,-339.94617,-472.6045,-54.76773,1993.4602,4524.3916,13613.233,575.92694,-614.1127,-213.27463
2499.6526,4315.393,10384.28,-170.41281,-222.26071,56.13999,2276.0234,4479.2886,13489.604,472.72974,-247.05133,-266.88623
2425.9111,4384.5537,10418.161,-79.19495,-31.571993,49.194168,2048.4255,4329.0674,13699.033,417.3218,-182.14674,-316.19492
2131.9878,4358.434,10452.414,-142.86508,-80.812126,49.108757,1869.5122,4409.106,13679.08,415.27386,-350.26782,-307.53845
2005.5192,4474.194,10386.132,-122.21556,-334.2279,35.64525,2132.3179,4421.909,13693.344,392.05368,-469.87228,-284.80948
2484.4187,4476.441,10528.245,-106.44572,-443.7593,81.76832,2132.4822,4520.3433,13591.952,299.595,-371.02908,-353.79965
2546.3484,4270.6597,10541.042,-11.86652,-468.4025,127.93563,2155.4636,4310.2017,13855.433,198.26689,-391.84702,-363.01224
2156.0903,4301.57,10682.931,378.48776,-665.69055,255.35136,1687.5898,4573.932,14051.51,25.028517,-475.44434,-198.31677
2416.4805,5024.564,10703.819,659.38916,-1303.5234,653.6461,847.9455,4792.2944,14272.547,584.3226,-825.026,113.28798
2369.282,5468.162,11019.603,727.91785,-2618.856,2281.451,1426.2474,5312.1875,14360.064,381.44147,-724.3022,722.4713
2593.6982,4969.2427,12680.593,1444.4867,-6057.27,4274.194,2091.5862,5512.032,15493.452,234.87062,-772.34906,1453.7081
5645.396,7321.927,13164.064,1842.1136,-9642.682,5839.119,1943.4116,7356.926,15810.105,-132.2648,-2783.7744,2607.1633
9268.789,8734.392,13225.751,404.51755,-14328.713,10163.664,3487.969,7027.6895,15330.706,-977.83954,-6982.3774,5401.524
8555.135,7323.208,12750.429,-3384.4294,-11179.532,12868.593,5778.4204,6472.4106,14618.942,-3208.8022,-7179.048,7557.914
8561.928,6261.0264,11007.201,-4668.704,-11475.986,13871.84,6605.731,5500.8423,15129.385,-4372.9395,-8450.5625,8662.499
8477.393,6819.5986,9048.231,-4019.9968,-11852.48,13952.459,7688.9126,6159.0366,14078.374,-5273.5254,-8246.543,9428.501
10349.108,5645.251,7200.3013,-2446.9958,-11271.719,13922.163,7452.602,5916.1323,13532.506,-6070.451,-7956.212,10895.208
