ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
954.8601,-629.5938,16160.129,-137.89375,14.582816,-492.68674,3424.2766,-3383.7559,13641.628,-442.49994,-25.687958,-130.92734
1013.47345,-538.1573,16134.217,-172.90585,14.067955,-506.66895,3446.0962,-3428.3953,13622.245,-427.091,18.05066,-163.09813
945.13226,-562.55615,16242.446,-183.00551,-0.4482047,-513.7714,3445.981,-3364.0588,13705.182,-421.97375,51.40061,-161.39117
1004.5576,-472.60196,16148.159,-202.78534,53.08529,-491.42194,3481.4617,-3397.401,13717.548,-424.27994,-9.498312,-168.1715
945.1324,-418.01337,16227.386,-192.67668,25.898905,-482.36038,3457.6345,-3402.9893,13594.267,-428.04874,-15.973049,-162.67366
1043.2562,-448.9395,16279.76,-210.56882,25.196966,-488.20215,3461.754,-3414.7593,13501.431,-443.78967,-25.70623,-159.89023
1007.8876,-571.2233,16204.802,-190.61728,67.742096,-517.32117,3362.6072,-3412.9446,13511.17,-415.9641,-21.82675,-215.35275
1009.4002,-522.07416,16230.5625,-187.42816,86.58367,-502.217,3440.284,-3399.0737,13665.165,-392.82904,60.158703,-179.63174
962.8782,-527.95654,16236.4,-185.25615,68.85455,-505.83868,3429.9744,-3397.473,13581.292,-418.32123,63.550453,-197.8091
1021.71466,-459.0095,16134.399,-182.07927,81.50644,-518.4275,3421.2366,-3328.772,13584.669,-359.70142,21.634018,-177.07918
969.04694,-542.451,16274.582,-175.63043,87.36587,-520.2465,3433.6284,-3352.4792,13710.125,-421.2165,-104.10717,-199.6852
924.1794,-513.70123,16228.755,-238.36421,66.97622,-520.06537,3494.733,-3364.0645,13656.99,-392.95773,-45.009304,-129.7732
824.49805,-578.461,16096.73,-174.60991,79.39781,-518.77167,3558.1536,-3342.1797,13721.409,-420.2798,66.006355,-172.42252
974.257,-491.65457,16240.446,-221.91684,75.141815,-518.8244,3568.6697,-3315.3071,13628.109,-400.11783,51.646862,-167.72662
938.10675,-481.70172,16342.847,-249.58078,61.75326,-460.06668,3429.5593,-3259.9504,13761.883,-406.8072,-25.386602,-153.58827
918.2009,-542.2639,16221.511,-270.0561,32.706306,-425.81375,3344.666,-3427.9302,13761.599,-393.92966,-23.677992,-172.46265
919.7502,-841.49805,16320.452,-182.69614,215.26265,-419.57776,3324.3022,-3512.1501,13808.718,-503.04626,-72.636185,-229.67955
2381.164,-2384.8792,18676.627,2302.996,2369.0303,318.47867,3968.6123,-3348.4954,12490.5205,-752.19275,266.578,-178.16638
1945.8601,-3445.8145,19248.887,6048.7734,8777.675,2602.5283,5063.75,-4888.334,13450.401,-537.64087,1033.192,969.9633
663.06104,-2507.101,20840.203,10891.426,15772.132,7155.9487,4161.636,-6516.7886,15982.378,1954.012,3128.43,1882.3103
-1857.6564,-1510.2458,21066.242,11344.674,19575.38,11057.494,4653.7583,-7691.5215,17113.375,5382.028,4574.183,3249.1646
-5688.317,-3700.1687,19177.69,7119.394,29393.078,14165.43,1099.4614,-9309.7,20799.025,9977.68,10713.097,8082.838
-15074.676,-3211.3206,20968.65,7433.869,29390.883,18672.4,-4498.7305,-6433.3574,18620.309,12839.61,21910.695,12034.327
-21900.434,-745.1656,22776.805,13708.018,29375.168,23631.303,-11064.295,-3444.6616,21101.498,14868.595,21417.334,15416.106
-18959.059,3234.5645,16176.95,16028.6875,29379.615,26548.762,-8026.8726,-1364.2902,21058.613,16619.988,14507.263,17790.275
-16691.08,8243.925,12230.706,9837.867,29413.26,28659.725,-5973.6484,875.89575,20544.28,17131.969,9512.159,19392.184
-13045.182,8456.131,10902.42,3856.2512,29372.217,28303.732,-2995.4917,2812.944,18274.97,17009.383,6962.3174,22187.855
-9781.262,7783.6396,10767.206,1117.6545,26635.086,27566.975,-672.1622,3851.1655,13766.779,17002.98,11152.909,23845.68
-4741.388,6647.5435,9985.085,634.6517,25832.975,27445.785,529.0095,3507.048,11814.65,16941.979,8962.132,26679.344
-3141.164,7059.9087,8193.811,-1007.1783,23691.852,27442.512,1422.6013,3582.213,10930.867,18371.754,-2869.9673,25385.367
-1424.8774,8432.446,5518.9014,-6361.422,16369.236,26819.998,4197.9585,4321.46,10625.546,14788.331,2182.7173,25919.209
3018.1047,7251.6323,6835.4683,-12277.79,6279.126,25457.45,6510.198,6368.852,7287.7827,11386.889,-6212.4536,22584.65
6918.468,4763.2173,7669.82,-11111.505,1735.8335,20857.285,7081.136,4627.6323,6272.7524,8338.494,-7139.0186,20633.977
9100.954,5907.748,6582.501,-7683.2505,1986.4497,14913.534,9448.305,6334.207,4665.199,5697.623,-1334.6083,18530.254
3123.2756,7688.5605,5600.446,-6510.1167,4540.322,11649.352,1435.1211,3907.7556,8137.775,3518.4473,1954.3586,16929.305
161.27866,9498.653,8198.611,-7297.4624,1916.6721,10935.372,3920.5205,6950.9233,8228.66,739.3934,-416.9195,16147.401
-714.8861,9284.469,9272.376,-7694.826,1412.3672,10247.836,3496.7698,6953.59,9564.037,-1178.571,-1214.0044,16397.865
-1337.8422,9481.475,10975.106,-5386.296,2184.8564,8974.839,3178.6536,7121.776,11057.962,-1639.2875,25.951805,15604.951
-2468.5527,11428.01,9715.014,-3902.6797,2869.2131,7399.54,4022.6338,8415.297,11533.644,-1444.5603,1433.2524,14581.024
-2279.4104,12316.243,9097.474,-5500.549,5969.5103,8745.892,5561.1416,7177.7896,11288.447,-843.1527,4220.5317,14913.416
-3676.0366,12487.11,8170.7646,-5561.2866,8112.922,9715.879,3387.8513,7560.779,12243.862,-503.13287,3618.3608,14894.63
-4356.2466,12313.325,7975.32,-6832.8506,7181.7188,9781.872,3903.7449,8131.5337,12675.986,-14.671047,4075.0093,14913.859
-3612.8032,11415.414,8522.822,-5849.899,4992.2256,9821.689,4888.9307,6567.7827,12204.243,-486.4132,2520.9565,16335.845
-2823.1345,10295.735,9835.714,-4019.0037,3383.8323,11399.295,4045.3394,7282.201,11919.312,-529.60815,-110.72818,15122.617
-1536.2024,11097.613,9872.8125,-2469.0874,2069.104,10130.476,5923.723,7491.602,11982.044,-996.116,1069.0591,15238.907
-624.8523,10098.813,10127.494,-1751.2173,919.9957,7054.509,5287.1377,6893.8364,12041.207,-1098.155,557.1936,13879.124
-2057.2446,9117.195,9015.755,689.899,-4981.456,3357.2524,3988.2722,7137.0703,11240.327,-1038.8876,-1036.6139,11724.63
1242.1746,9956.676,7779.5703,1041.8391,-7385.5894,4287.6797,7186.3003,5150.0864,9441.841,-347.41116,-4448.9883,10836.032
-967.0853,9469.397,8342.447,1775.9092,-2617.3242,5679.6626,4353.838,5990.038,10211.914,109.59888,-4000.049,8847.793
-2536.509,8818.182,8974.33,2037.2919,-4697.288,4488.652,4597.633,5690.5605,11278.761,912.6357,-4039.3723,6569.3667
-2525.823,8855.304,9377.578,776.5668,-6729.5796,2482.784,4600.9097,2063.3494,11120.651,591.7217,-5081.0386,8042.5264
-3053.1482,7942.8975,9464.343,847.49524,-7306.683,642.8808,3557.8306,3716.6826,11467.718,316.11435,-4856.376,5961.7964
-1002.25116,7689.009,9045.781,1988.5916,-9949.41,-919.55237,4908.4634,3477.65,11162.183,-205.22614,-5374.0215,4764.225
-4644.354,6431.477,7833.014,2061.692,-15386.275,-433.58307,3743.0425,3321.5437,10862.048,-1086.8551,-6262.356,4711.521
-256.0518,8019.148,10860.143,-2133.0173,-14506.577,762.81445,8291.721,1319.9244,11632.446,-1286.5242,-3801.3394,5616.858
-709.80585,10481.538,12696.886,-3809.271,-7709.3735,-911.10474,8527.703,981.09863,14000.686,147.02042,673.2927,6709.0786
3093.257,14307.835,8540.413,-8318.245,-1635.8022,-3795.7947,10395.952,1872.5966,12893.351,1961.1578,1261.7894,5568.731
6289.3516,12933.716,-2107.5127,-20568.783,13454.091,1514.5848,14523.194,2629.5203,8015.169,-278.78662,8397.277,4380.851
-4805.461,-2618.391,2984.235,-25969.834,15673.444,1714.8395,5003.5815,3247.943,4522.9653,-4647.1035,18081.773,5955.1675
-187.08096,-5762.468,13518.096,-8832.223,1752.5065,-499.5797,-693.1976,230.55127,8118.765,-6585.884,11633.697,7752.6987
-475.06802,9885.984,20226.877,2839.404,-2735.7307,-2426.1973,5476.5317,-1575.4547,17215.76,-4388.127,166.81967,4554.1675
6189.5337,14384.619,12699.167,-4596.523,1854.9049,-2645.6448,12912.537,-1047.1411,18278.994,-2583.2026,-2476.1785,2623.245
5444.8896,11507.041,16888.541,-10571.342,5642.8276,-3699.8726,10768.559,415.90158,14484.64,-2180.614,8167.4077,2763.9614
3830.2449,5552.6333,19591.766,-7623.213,9289.126,-3948.2651,7188.8267,538.4249,12599.387,-1095.0581,9824.25,180.8853
627.388,5300.844,20182.934,-1227.5769,6189.75,-2830.09,5599.856,-354.33795,13805.105,-667.9169,5744.0566,-1760.4938
1870.9718,8011.746,16685.969,1944.4327,1927.5156,-3952.5825,8011.747,154.35094,14268.221,-668.9287,2179.341,-3943.6074
3498.1675,9152.775,12978.345,-203.16771,1653.9167,-5041.9165,9173.543,919.9203,13053.408,-722.1766,191.27539,-4856.334
3557.7947,8620.816,12548.532,-2418.2876,2662.9739,-5374.053,8126.8706,2072.385,12602.905,-1629.4579,2527.3184,-5312.0547
1790.2643,7483.774,13361.299,-3047.2493,2603.9822,-4739.6445,7224.809,1783.1349,11887.235,-2479.1853,2752.3406,-5761.2246
786.1839,6567.1187,13572.202,-1750.3872,1294.7751,-5359.915,5562.644,2216.3801,11854.473,-3224.535,1867.4789,-6096.866
