ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8613.456,-1899.6431,-1152.1064,-63.137886,-87.275764,125.99566,-6285.5557,4595.4287,4131.5996,401.21722,-263.74246,-202.47203
-8681.416,-1994.9537,-1303.8569,102.524475,-236.38934,54.59551,-6220.8687,4515.724,4054.4822,378.05948,-349.5986,-246.965
-8648.886,-1860.6462,-1288.355,36.8872,-236.49187,72.03101,-6109.5522,4665.4136,3857.9644,411.26712,-304.2743,-268.23163
-8683.383,-1976.0316,-1174.6663,-83.72646,-198.52141,83.27483,-6181.3726,4651.6064,4080.384,384.73383,-265.61624,-251.212
-8576.274,-2069.3071,-1081.646,39.760582,-241.6301,36.034485,-6287.9814,4628.056,4068.3608,359.38702,-304.87592,-247.8237
-8715.331,-2096.8638,-1117.5938,-17.947065,-255.79259,32.88725,-6236.344,4600.1284,4086.2388,380.68036,-376.94943,-220.65283
-8853.12,-2107.8672,-1042.3511,-64.03331,-261.1982,52.77336,-6279.526,4570.551,4212.8003,394.6184,-336.51355,-229.73737
-8848.62,-1944.9692,-1033.6981,96.32889,-244.07532,92.99832,-6251.601,4473.4346,4233.476,441.47653,-276.9792,-189.3774
-8587.472,-1973.8412,-1044.8511,173.27025,-174.9677,163.8617,-6246.321,4607.372,4110.6855,439.73117,-228.29112,-197.00993
-8618.1045,-1941.033,-1097.5582,34.50786,-238.20657,201.03876,-6152.1953,4571.3403,4065.9048,433.60052,-265.07632,-157.22801
-8579.38,-2056.2476,-1151.0292,96.57798,-179.98967,173.46,-6132.5225,4640.0005,4173.752,394.93475,-233.7528,-168.89131
-8663.268,-1962.9636,-1108.3331,50.465607,-86.44889,203.1351,-6022.426,4578.94,4005.696,343.23254,-129.3521,-141.5307
-8699.0625,-1802.4253,-1005.5935,128.12262,65.51993,150.2593,-6182.759,4637.943,3932.269,350.43884,-56.801365,-175.9205
-8543.327,-1705.9235,-939.4576,355.29507,-75.86285,74.198944,-6224.6577,4653.903,3990.4429,381.47482,-172.66129,-192.47144
-8558.965,-1847.1554,-1112.4543,442.3844,-148.60527,51.553535,-6074.903,4703.504,4198.0703,448.4571,-296.89536,-202.86588
-8573.683,-1856.014,-1204.2728,265.81778,-176.50089,107.44467,-6086.6333,4649.0923,4061.8965,511.53583,-299.74475,-201.79057
-8693.296,-2010.9312,-1334.3938,225.67029,-219.69756,109.12789,-6098.365,4709.1816,4108.404,515.6195,-315.63718,-192.86559
-8721.02,-1873.0511,-1271.2932,88.53469,-334.61523,148.6956,-6210.2466,4617.8057,3949.4216,539.2282,-305.40814,-170.62067
-8799.64,-1865.8425,-1023.69116,-85.023705,-332.8802,224.67143,-6158.0166,4649.6953,3980.7126,579.2446,-298.38293,-122.01175
-8686.021,-1863.183,-1146.255,-31.944107,-264.1421,299.9163,-6089.94,4638.8555,3932.801,615.54254,-238.59123,-117.36083
-8557.782,-1858.5765,-1170.253,66.78441,-192.21788,345.4622,-6169.543,4702.9233,3950.675,619.1511,-156.84946,-125.57703
-8396.506,-1766.7052,-1341.9199,140.65533,-181.0168,347.0106,-6295.237,4683.1816,3804.1785,609.8306,-275.09637,-85.39537
-8485.094,-1875.8944,-1260.5677,150.74965,-298.73944,305.4228,-6128.114,4673.9,3899.7827,622.39514,-329.51538,-72.43034
-8491.882,-1878.8353,-1333.5072,60.02882,-208.07079,294.19138,-6015.313,4686.2915,4010.3015,623.20776,-273.42538,-86.60035
-8519.856,-1855.6573,-1226.4071,38.820797,-49.54529,340.00192,-6102.06,4686.5977,3912.9194,606.45953,-42.50498,-145.44148
-8565.941,-1872.1833,-1146.7747,84.1651,96.18942,330.0685,-6194.202,4648.164,3791.0117,576.3916,33.929012,-205.16678
-8487.857,-1848.1586,-1106.6976,-13.707834,176.40471,268.5465,-6253.4424,4666.0244,3973.6755,594.7446,-11.954629,-241.51553
-8658.341,-1932.4077,-1226.6249,-93.92668,204.3847,299.01245,-6180.773,4597.059,4068.9216,608.8858,-47.69811,-251.66502
-8748.654,-1921.3411,-1190.0255,13.536309,275.29254,315.4401,-6138.1094,4673.199,4048.721,607.66254,44.255424,-246.1889
-8769.168,-1837.0992,-914.6659,-17.373972,224.98647,325.34067,-6459.976,4795.1494,4014.819,581.48584,56.868675,-213.87048
-8915.585,-1976.0593,-1005.24554,85.44633,-91.88843,299.87634,-6630.2935,4686.7876,4204.4995,599.3738,-280.04544,-194.86588
-8951.185,-1965.8817,-1105.5353,348.13547,-245.63058,124.793144,-6727.2207,4828.1816,4373.625,625.6816,-495.98053,-111.120186
-9404.354,-2203.6733,-808.0999,231.64995,-383.44168,8.666121,-7027.758,4921.4727,4700.367,689.48413,-802.15356,43.12989
-9942.471,-2339.1846,-282.94238,180.1086,-1162.5662,-167.31548,-7441.1777,5337.4688,5251.958,781.42847,-1515.3558,336.30362
-10446.797,-2211.2249,173.09923,496.14157,-1983.0665,-416.79477,-7630.271,5956.227,5677.029,826.57227,-2314.732,716.3853
-11205.774,-1576.0568,584.46735,745.3393,-2975.6914,-656.09644,-7754.58,7082.4175,6251.6973,609.2406,-3311.6104,1204.8228
-12596.79,-52.713627,1293.2766,455.39136,-3215.2944,-587.6772,-7566.647,8361.497,5730.5005,-305.07565,-4080.4504,2090.983
-13224.321,1294.9902,1814.6606,-298.31973,-2805.5054,197.98912,-7989.6816,9570.676,5741.2266,-1787.8374,-4294.347,3250.8723
-11722.725,2776.5889,1142.3768,-3378.3147,-3975.5938,357.5099,-8763.434,10774.129,6124.4614,-3644.8435,-5485.187,4835.7207
-9775.752,4646.1025,2428.1228,-10963.191,-3732.756,-1310.3129,-9099.438,11326.501,5758.0835,-5858.932,-8200.8,6106.489
-9315.668,2341.0012,2456.1892,-15181.767,-3069.4297,-3678.3152,-8177.4795,11351.272,4412.082,-7876.9844,-11896.814,6967.9087
-10487.655,1733.5356,2581.512,-18496.002,-3441.8914,-5290.48,-7246.8066,10867.866,3550.096,-9823.021,-16242.608,7930.4443
-10542.506,-1067.2996,4012.1233,-13965.78,-8048.719,-7073.4272,-5836.8804,10052.982,3084.744,-11161.992,-21733.39,8527.772
-7719.4067,-193.69548,1231.7913,-5570.9795,-12830.04,-9843.879,-3190.501,8637.225,2601.762,-12061.133,-24103.22,9153.149
-6577.1826,763.26605,-891.1182,-2482.9224,-16818.947,-11854.134,-1155.0692,7459.792,2939.0786,-12578.966,-24132.238,8508.219
-6426.815,-245.04886,-1187.8895,-15489.402,-18389.91,-13960.241,1327.0637,5391.52,3879.7344,-12460.842,-24216.268,8211.524
-4627.17,1208.2288,-3348.1013,-16887.94,-22707.809,-17408.994,1925.8074,4465.2573,5757.0083,-11201.979,-24145.467,7247.58
-1892.8014,-936.6742,-3929.9487,-20928.379,-23795.03,-20620.947,2543.8562,3529.313,7431.9033,-10861.714,-24222.383,7285.671
397.27863,-3109.4695,-5106.74,-22496.797,-21747.47,-24757.133,3065.3906,2046.8099,7893.731,-11041.91,-22449.72,7784.6787
-1219.8638,-5785.763,-3394.656,-20629.771,-19900.324,-24798.973,3437.6475,730.4323,7580.688,-12346.129,-17945.277,8980.398
632.7479,-9109.794,-5546.857,-15623.853,-19455.664,-25693.004,2703.1309,-816.5214,7815.119,-13919.973,-13443.4375,11432.948
1101.3838,-9411.451,-9485.708,-15050.236,-14688.002,-28563.242,1906.5886,-1997.474,8358.763,-15142.355,-11251.044,12660.456
1038.8303,-8779.405,-10247.224,-15050.391,-7877.023,-31074.02,2153.0146,-3476.0405,6872.841,-15126.308,-9910.379,12732.738
1049.5913,-7677.5234,-10683.458,-15050.217,-1288.4335,-29226.697,2472.682,-3373.2095,5114.502,-14210.435,-6634.788,13204.632
-421.3998,-7727.351,-7898.1836,-15049.75,2614.6274,-26356.703,1594.7037,-3534.6633,4808.2783,-13420.043,-2719.6963,13624.425
2039.6207,-4852.269,-6001.107,-15050.064,2163.2437,-25183.783,-694.9381,-4352.329,5915.8174,-10928.636,-407.7189,14405.533
1223.5409,-8481.273,-14024.119,-15049.961,266.88092,-23197.752,-2123.5706,-2817.3083,6753.032,-9323.32,-2827.9248,14329.668
-1166.3068,-8975.162,-14905.4,-15050.1875,1819.9681,-22131.785,1293.4159,-2242.0813,8534.191,-8785.883,-2004.838,14542.368
-1985.3652,-3813.2842,-15380.067,-15050.561,1253.0282,-19681.795,2895.3425,-2171.0964,11911.038,-8398.8125,1660.2623,13037.29
-203.35481,-1888.324,-14192.499,-15050.723,2403.484,-19921.027,1179.1555,-2980.8516,13607.094,-7212.6587,4819.8423,14685.811
-129.91077,-5074.8555,-14376.527,-15050.847,1547.6722,-14552.528,2604.6453,-2627.4949,16222.847,-8204.848,7070.004,7597.9434
23.866913,-8352.063,-14686.422,-15050.289,-2147.0234,-8463.616,6309.9785,-3856.2754,19848.584,-7553.6016,6941.769,6749.2056
2405.8823,-11272.398,-16452.562,-11527.011,-1766.6364,-5328.8013,4986.9287,-6025.072,22149.506,-4143.2646,3456.113,6466.8696
2395.2976,-12864.665,-13949.603,-6885.006,-408.29636,-1676.3413,5583.658,-6510.705,22040.768,-2206.5034,1824.3826,3094.567
1441.7194,-11921.736,-13340.455,-2169.056,-234.58542,1074.4539,5774.995,-6706.6753,22740.889,-195.52336,2455.61,-1155.5563
833.44867,-9971.84,-14335.625,630.173,-240.5496,3832.9365,4355.4473,-7385.5786,23653.318,1913.8578,2656.82,-2776.689
940.3685,-7498.556,-14279.85,739.8651,-24.60652,5844.558,5042.744,-6358.774,23050.686,3555.6118,3211.833,-3361.4868
577.3404,-7935.722,-14080.44,1084.8693,-315.1683,6772.752,4369.98,-5496.852,22667.2,4401.4243,2558.0166,-4675.1714
91.904686,-7722.8696,-13807.569,2763.5813,-1211.7185,6253.71,3893.3132,-4830.6655,22201.51,5155.887,1450.7946,-4233.653
445.48245,-6894.3633,-13599.547,3964.703,-1462.5618,6610.8916,3917.2568,-3745.7344,20888.828,4846.1865,2033.557,-3843.5525
229.26445,-5936.349,-12797.903,3757.1543,-913.8902,5950.913,3290.1104,-2996.6357,20622.582,4269.2607,2665.8247,-2924.0918
-177.92041,-6701.723,-12285.122,4258.8813,-891.0237,4963.6025,2456.4424,-3261.7646,20279.592,4319.976,1633.4342,-3394.217
51.329197,-7061.1377,-11972.34,4929.5986,-1011.0228,4377.093,3212.139,-3310.7349,19638.898,4767.1216,740.0473,-3801.3323
-237.74063,-8302.274,-11712.839,6561.4644,-1376.5519,4574.052,3355.319,-3760.178,19291.096,5158.3086,-347.59564,-4459.998
115.038895,-8678.823,-11666.269,8525.045,-996.4516,6450.325,4214.54,-3392.6858,18873.096,5931.7827,73.449776,-5115.507
14.248222,-8148.191,-11629.17,10933.656,-1322.5826,9115.781,4577.4604,-3243.671,18883.26,6598.2964,1350.1808,-5666.724
-339.33847,-7390.588,-11333.352,12802.864,-2054.3765,10773.929,4323.764,-3061.567,19102.023,7168.786,3040.5627,-5687.24
-556.9674,-7877.651,-10347.831,13741.482,-1732.2457,11908.103,3905.274,-3217.562,18814.748,7654.8833,4387.8535,-5574.189
-1030.9763,-9221.913,-9211.325,15915.942,-1560.6102,13466.388,3077.343,-3189.6362,18537.44,8407.13,5337.321,-5702.279
-1569.2168,-9393.922,-8445.276,19627.197,-1091.071,15566.9795,1515.794,-2757.553,18346.459,9427.202,5796.18,-6267.152
-1250.0911,-9501.955,-6575.566,21051.65,-111.12424,17630.56,597.1125,-2384.3552,18121.695,10354.664,4255.9053,-6695.0083
-1210.4958,-6674.7295,-6257.676,18754.988,998.5898,19900.61,658.4771,-1910.0477,17221.984,10928.311,3864.8425,-7175.84
-2435.5854,-5002.27,-8842.438,16230.865,1028.7721,21498.625,766.8391,-849.61237,16712.01,10456.683,4536.885,-7623.12
-4020.2322,-4784.6665,-8123.7915,15082.159,2104.8345,25029.01,1169.2454,-733.4397,15626.072,10580.387,6723.99,-7681.778
-3909.9785,-3956.47,-5657.258,15048.989,2680.5166,28543.299,326.0305,-431.60956,15212.245,10642.495,9772.331,-6602.8853
-4155.2866,-4187.9487,-4411.288,15049.543,3784.5557,30800.941,-900.70135,188.99805,13585.006,10639.553,11209.356,-5484.6445
-5233.3643,-1640.975,-4542.0703,15049.456,4794.703,31818.059,-1264.5104,879.48096,12181.043,10569.705,11762.892,-4758.8955
-4013.0352,-4200.2236,-2953.218,15049.471,3410.0042,32689.885,-1305.2482,1440.7688,11709.999,10678.445,11751.869,-3370.3892
-5909.3716,-2114.9844,-2893.112,15049.256,3886.3281,32625.477,-2043.1552,1614.8551,10166.847,10781.163,13103.447,-1876.9546
-5933.944,-3976.065,-3465.0579,15048.868,394.5718,29797.104,-1977.5826,2541.3196,9355.665,10910.41,12947.488,-1320.3588
-5327.155,-3494.7405,-5209.435,15049.853,55.517086,25858.156,-3165.4844,3925.982,6723.7827,10017.31,14455.724,-523.2018
-4838.9326,1089.9731,-3541.8584,15049.475,3419.125,22162.527,-4085.8518,4592.6226,5016.861,8750.442,16443.863,-697.72595
-5139.062,-205.33064,-1895.5946,15049.704,6962.3604,19877.22,-5269.4395,4903.0034,5013.0513,7881.3516,16113.525,-1109.9528
-5411.252,-362.46622,-1765.9048,11200.396,7556.6885,16471.719,-4534.447,5018.4756,5568.5537,7372.022,13641.286,-1361.4426
-4264.3955,454.70163,-1934.5706,6281.5986,7955.9995,13215.434,-4539.9062,5504.965,5090.596,7362.727,11268.258,-2946.7322
-3876.1135,1243.8641,-784.03485,3583.8438,8759.993,10699.493,-4925.843,5588.3237,4153.2686,6781.841,9787.111,-3676.333
-4517.648,1140.0088,-401.21637,2230.4473,6780.68,8039.151,-6114.8716,6176.94,3937.4229,5962.341,6918.1963,-3934.333
-5590.532,-306.39404,-313.3218,4111.1147,3358.0908,4258.1636,-5930.927,5665.725,4023.123,5369.5005,3522.057,-4239.6826
-5372.284,878.11584,-661.029,6091.8726,-1166.8677,1280.7948,-5561.1465,5715.1714,4091.1106,4996.919,746.11224,-5043.427
-4598.459,957.80865,-1105.7494,3921.7302,-1664.9639,-460.37338,-5109.438,5836.818,4113.5303,4697.141,-1078.0829,-6083.0664
-5878.8623,1043.8618,-1915.4612,553.2275,-1470.8464,-2134.9905,-4104.505,6205.267,4337.5376,4498.1343,-1357.589,-6308.6323
-6884.0073,-199.3303,-2013.6447,-860.6291,9.412422,-3496.8923,-4679.9688,5514.072,4622.7383,4347.638,-740.8298,-6395.781
-8433.848,-616.71277,-1361.412,-18.42599,222.55927,-4331.5176,-4642.8564,5950.1133,4366.7954,4294.6895,-467.88855,-6911.151
-9290.657,-566.5551,-760.3975,554.0334,1464.88,-3823.1548,-4407.9897,5928.918,4282.4863,4192.3047,203.12915,-6738.5215
