ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11240.483,4648.822,6563.5728,-459.90613,-607.172,147.20024,-9877.137,8089.4023,8688.35,397.49008,-883.84186,-237.39278
-10704.694,4418.81,6499.737,8.099383,-3.025732,153.35515,-9761.207,8076.752,8868.611,200.4637,22.962236,-326.17554
-11459.192,4405.389,6807.4155,42.336376,207.34547,31.558678,-10216.119,7911.4326,9463.127,169.87575,322.41397,-345.6274
-11818.29,4357.1924,6815.8857,-142.77922,-157.19681,61.458538,-10213.267,7841.8687,10032.923,374.25604,-366.65863,-257.7366
-11296.184,4512.603,6669.976,-421.5806,-520.8249,2.985618,-10154.512,7864.601,9700.581,528.8402,-952.43365,-223.4845
-10920.342,4706.2363,6456.7534,-480.80896,-431.6563,144.94708,-9411.728,8269.751,8089.2974,386.9973,-672.34534,-313.34045
-10954.84,4637.997,6439.295,164.15578,330.03345,121.53248,-9813.507,8236.116,8845.646,81.58044,602.8335,-376.8171
-12091.901,4419.1245,6887.782,185.1905,326.77213,-21.691034,-10333.798,7958.1597,9958.479,161.80025,631.7335,-278.88492
-11797.319,4437.9136,6783.236,-177.26064,-245.73882,135.79056,-10266.092,7974.927,10255.721,420.3597,-313.0247,-273.6638
-11104.124,4542.6523,6646.5713,-503.03113,-555.9981,-15.046454,-9863.467,7892.678,9176.112,517.8056,-1254.5173,-251.82353
-10719.338,4625.6797,6463.0273,-275.18695,-291.75247,12.758907,-9481.409,8235.951,8582.88,279.21844,-488.78577,-385.14886
-11384.187,4582.1543,6356.488,-14.763335,481.7103,35.19709,-10026.745,7978.073,8901.844,73.581505,662.7209,-445.24054
-11869.779,4272.2065,6865.995,59.59495,266.94934,4.7589536,-10333.916,7899.564,9881.711,203.54227,342.08304,-412.7667
-11656.015,4581.2056,6399.0635,-242.08745,-412.7921,63.77591,-10276.509,7907.641,9906.046,312.8354,-786.13727,-321.00156
-11192.006,4373.139,6830.2046,-325.14316,-512.79004,-62.330475,-9981.041,8076.3477,8932.431,355.66833,-1000.1282,-293.2788
-10974.596,4585.016,6621.3804,35.548187,-182.02344,-46.928265,-9594.996,8093.9214,8974.33,253.08443,-281.27777,-384.8283
-11747.904,4676.1997,6234.3086,-36.17949,137.84206,-38.176537,-9989.413,8184.901,9060.806,230.45178,385.96982,-351.10855
-11654.091,4645.174,6817.3115,20.651384,101.03136,-11.049782,-10192.38,8098.8335,9595.504,277.05573,-39.215927,-279.07104
-11217.673,4504.824,6677.008,-178.66226,-290.02557,-10.346762,-9822.059,8047.2266,9767.684,424.66165,-600.76025,-301.2366
-11255.344,4646.9263,6713.4683,-376.67276,-313.19583,35.658695,-9782.044,8120.629,9066.378,415.3837,-744.3999,-293.3348
-11264.208,4525.8823,6461.283,-66.73077,-47.796543,60.25622,-10086.453,8153.7866,8838.422,206.4408,-138.75288,-248.45688
-11845.855,4660.9946,6625.332,41.890232,26.949436,-11.420155,-10354.217,8015.0327,9282.652,146.72356,279.49115,-187.86568
-11422.315,4701.3823,6338.4204,-191.39418,-277.86563,109.17591,-9987.948,7883.2417,9914.537,285.40277,-311.69772,-192.07216
-10788.357,4448.3525,6746.824,-443.63132,-454.47305,47.524292,-9611.359,7961.0107,9768.904,401.6219,-883.38745,-270.97974
-11019.249,4602.6943,6627.2817,-410.88852,-271.71378,111.12313,-9508.42,8067.8574,9026.857,428.83792,-780.5203,-431.65796
-11295.265,4362.4946,6429.3887,-147.42807,118.0384,131.9495,-9995.475,7815.934,9176.583,423.21143,-268.40826,-447.41888
-11820.597,4396.36,6914.149,-434.46133,-2.0357447,89.4677,-10311.464,7818.1177,9539.318,635.5554,-310.40906,-386.09174
-11502.807,4130.744,7032.672,-642.7139,-330.34116,164.83406,-10256.461,7815.476,9973.237,958.2121,-1498.4442,-330.00995
-11339.173,4367.2573,6561.7393,-1287.5597,-683.12024,84.70389,-10062.155,7656.945,10125.958,1384.1766,-2569.5144,-438.31534
-12345.399,3730.9011,8183.1416,-2437.1067,-1029.0895,167.02805,-10345.417,7715.5513,11085.556,1129.5426,-3660.1106,-480.02707
-12390.194,3350.9111,8756.827,-3646.1033,-2208.6414,798.48376,-10910.928,7240.5986,10679.766,1783.9985,-4905.325,-60.886883
-12297.419,3523.2683,8380.94,-3814.1536,-3615.3196,492.64307,-11102.912,7405.3247,10796.46,2941.556,-7869.8853,-82.94501
-13257.894,2979.036,9478.546,-5609.3926,-4841.655,1151.7346,-9637.295,7463.6113,10098.698,3704.1968,-9437.71,-302.27353
-15925.0205,-117.70268,14011.826,-3201.8196,-3129.7124,5442.302,-11156.859,6946.5127,10106.507,4508.257,-11617.365,-324.09177
-15716.008,-4306.484,18808.594,13102.306,-9714.946,5047.4165,-11918.12,7532.3506,9824.882,5452.477,-14999.393,-86.0983
-13751.937,-1538.7994,17607.754,26728.146,-20469.564,1874.0452,-9961.766,7438.525,12022.39,6944.2593,-18596.004,-1379.7727
-15696.158,-2141.5781,14232.751,26987.928,-30792.98,344.63467,-10724.846,6665.7173,13995.614,9002.114,-28665.709,-2764.5017
-18667.75,-2306.6223,14403.225,29001.58,-30966.074,-1883.6041,-9453.411,6632.863,13736.028,10529.16,-30115.996,-4850.855
-16063.089,-2592.3162,11254.259,29817.809,-30950.773,-2823.7124,-4149.284,6832.95,12766.664,11796.048,-30080.941,-7322.85
-13398.605,351.459,7616.963,29512.895,-31143.46,-1066.5724,-3907.4355,7736.5728,13138.513,12623.743,-30106.191,-8977.086
-12062.489,608.2992,7998.275,29299.098,-31204.982,733.3993,-4472.744,8399.237,12894.537,12910.034,-30186.299,-11109.561
-10772.535,1480.5873,6371.64,29200.37,-31031.584,1707.6206,-3700.4011,8754.941,12037.908,12223.651,-30264.229,-13950.764
-9185.009,3070.5874,1953.0182,29052.645,-30722.586,1018.3232,-2060.5806,9021.389,13013.334,11500.868,-30330.32,-14988.62
-8970.022,10313.588,-6369.0576,28971.326,-30401.78,1997.7328,221.86897,9146.516,13915.989,10475.316,-30247.123,-15386.624
-5421.094,15065.172,-7935.005,26811.62,-30375.047,4817.872,-2020.6538,8898.513,14185.913,9247.861,-26483.102,-15015.942
-1443.8832,14474.372,-6543.5977,17856.8,-29615.12,3988.013,-2214.2817,10863.05,11489.482,7472.1343,-22806.84,-14880.414
-1.1504898,10840.819,-2395.5764,16915.115,-25672.53,1483.2397,-2855.708,11611.853,8367.219,4777.0513,-19157.451,-13577.533
801.12787,13961.753,-4675.3345,15474.587,-20333.672,-154.46246,-1966.0576,11587.749,9531.389,2421.9329,-13815.205,-11701.624
605.3781,17612.303,-7839.5796,7895.568,-15052.735,-735.77344,-2266.5757,11153.672,11509.005,1081.4,-9690.473,-9628.947
56.32591,17921.484,-6969.095,-1061.2446,-11143.094,-662.2591,-1684.864,11335.017,11352.993,322.2608,-7808.899,-8216.405
-383.17838,13809.437,-1214.7931,-4246.3726,-10365.919,-740.2061,-2031.3212,12075.525,10199.691,-810.57825,-6908.7856,-6890.6978
1302.57,13197.669,999.6684,-1207.789,-7849.146,-873.3004,-1201.8564,12071.07,10281.029,-1676.2706,-5678.0034,-5293.787
3725.416,15215.548,-645.58966,-1086.9597,-4301.2314,-1754.3605,-648.4874,11847.729,11792.411,-1868.8887,-3407.8389,-3841.5125
2313.59,16943.285,-1560.9233,-2854.7239,-2048.4229,-2611.7625,-278.50284,11648.771,12642.0205,-1714.3998,-2084.8823,-2693.624
1456.1698,16321.998,-727.32434,-7353.5327,-502.2572,-1565.6931,-448.22357,11786.589,11898.982,-1464.634,-775.63184,-1674.7639
