ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7921.277,1446.8453,10080.942,915.29596,-215.07039,447.0771,-6955.8096,5929.983,12028.012,396.69305,192.42487,5.82432
-7421.613,1716.8298,9639.059,925.28107,41.67211,503.33444,-7446.652,5766.0796,12539.927,375.1246,480.5388,-147.53703
-7555.188,2125.216,9030.047,-1.8643668,-357.086,-101.33853,-7251.281,5706.2573,12549.005,338.2055,-269.79053,-281.6892
-7775.6455,2051.8308,9329.636,-917.6392,47.444405,-145.84993,-7152.5405,5849.795,12213.605,386.8682,-612.88885,-375.50348
-8085.54,1641.6343,10027.592,-854.64404,381.684,-178.22893,-7707.6064,5816.507,12146.96,341.2756,-321.4731,-346.75885
-8976.587,1818.3796,10192.577,-104.71142,12.43875,-89.98441,-7428.439,5962.0728,12061.171,228.11026,151.41643,-336.72867
-8611.008,1938.0299,9943.059,351.73077,251.06198,101.2654,-7609.9927,5868.4614,12380.131,174.41678,248.4943,-229.6181
-7833.315,1932.6721,9750.418,74.36689,-12.063253,132.44768,-7011.6304,5867.631,12177.526,54.024857,-412.2306,-359.50552
-8234.699,1979.654,9553.634,-454.91306,-65.06593,14.874152,-7163.87,5855.477,12142.738,145.991,6.2117195,-351.4585
-7655.609,1832.195,9696.294,-455.63654,382.08902,311.89938,-7363.806,5753.506,12224.015,49.244232,-9.658114,-451.1522
-8495.068,1680.1056,9785.425,-527.501,-21.527023,-218.97513,-7533.1924,5708.37,12466.314,128.17302,-303.9685,-464.88483
-8279.816,1503.6703,9967.518,-92.5806,97.45387,-352.36353,-7604.3394,5698.86,12503.594,195.46295,-549.60913,-415.6576
-8736.041,1654.3221,10232.358,-32.834747,-39.611427,-245.77153,-7195.5376,5726.74,12381.339,326.89908,-255.2574,-512.87946
-7670.4756,1634.0045,9728.457,114.574486,317.69852,262.68436,-7341.3335,5836.656,12412.706,404.46994,-203.50153,-535.484
-7737.566,1646.3804,9828.938,-64.22488,-5.384179,-276.2787,-7323.4985,5976.256,12105.604,366.62225,-402.9646,-757.6981
-7921.309,1711.1732,9624.424,-187.24571,-98.61858,-784.1369,-7354.2974,5815.269,12150.592,225.12827,-696.18256,-743.74304
-8370.048,1582.2148,9833.297,137.86143,-75.97631,-742.78937,-7272.8623,5745.8413,12243.112,180.26569,-432.57776,-868.45123
-9084.356,1755.9701,9905.745,205.32806,-143.32944,-635.1448,-7772.22,5646.7983,12483.745,268.36542,-536.3133,-710.1218
-9524.095,1617.5375,9900.0,-141.22084,-676.6288,-508.7109,-8159.5854,5545.0156,12785.206,481.04477,-865.4621,-481.35037
-9912.518,1616.019,9985.366,-64.901085,-1074.5377,-99.37248,-8018.944,5566.607,12575.126,568.20026,-830.717,-219.05002
-9330.152,1359.9062,10390.275,695.0874,-1134.9918,447.95755,-7589.6187,5589.5474,12343.876,625.88715,-499.27374,-134.79105
-8241.992,1098.3508,10315.954,1296.5659,-1104.0803,773.61536,-7671.359,5506.6465,12745.688,768.1629,-298.18573,-110.088844
-8109.319,830.65906,10528.342,1736.3057,-1578.0264,67.68584,-7815.5884,5593.739,12939.512,946.19476,-791.69244,-193.14973
-8675.204,771.1017,11247.813,2519.0205,-2669.7043,-444.18112,-7774.657,5752.0396,12499.1,1168.5851,-1468.7977,-148.22734
