ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11632.747,-2462.9246,4724.361,331.60126,-195.58711,-156.8241,9404.285,-5870.8096,212.63469,80.700615,-140.56021,-285.85025
11704.156,-2410.5376,4618.4214,-1.5871024,-273.044,-152.8608,9729.629,-5865.1973,240.30026,123.78756,-139.76292,-261.31152
11981.415,-2463.2822,4733.0674,67.53744,-326.4965,-193.87318,9448.198,-5726.194,282.6165,104.276535,-201.14655,-265.46234
11807.998,-2454.65,4374.73,-46.18314,89.99076,-67.44871,9720.554,-5880.833,293.99683,88.52025,-302.12045,-300.56384
11451.005,-2428.9382,4666.978,-72.62972,-176.55168,-30.637854,9709.478,-5757.3745,269.749,66.26445,-275.94113,-321.40698
11822.259,-2435.072,4713.082,-5.9746842,-306.0929,-70.63501,9603.359,-5967.0596,265.87604,15.617943,-257.44968,-309.4226
11943.074,-2469.0786,4720.156,-120.886246,-78.05389,-76.87536,9805.705,-5997.131,183.10095,38.71147,-155.0491,-278.55884
11834.305,-2451.5469,4941.7344,-166.9159,-138.35983,-129.60378,9753.826,-5939.561,458.94937,70.382996,-84.75523,-264.05603
11938.2,-2451.0632,4685.9634,-92.880356,-109.50481,-126.82256,9673.505,-6026.3125,201.25012,155.214,-241.0007,-270.8104
11719.119,-2515.3865,4712.111,-62.284134,-67.742065,-159.49655,9695.143,-5943.107,387.01074,268.8366,-122.07221,-294.6668
11628.938,-2438.6174,4739.8574,81.89765,-215.28069,-158.88547,9653.057,-5816.2246,331.95663,193.1525,-241.10895,-299.04343
12045.348,-2370.3528,4493.643,-65.098785,54.195435,-119.345436,9884.429,-5792.275,282.54556,181.20825,-205.50348,-296.1227
11646.85,-2406.1694,4790.8384,211.41225,227.71631,-190.9522,9790.427,-5804.2363,333.9278,173.36507,-38.332947,-286.00638
11602.19,-2413.1045,4977.4175,73.047585,-9.256518,-190.62367,9544.529,-5883.203,442.09628,90.2526,2.293165,-309.66965
11593.415,-2462.9531,4694.1333,-53.20588,-185.50287,-56.37391,9540.78,-5905.2886,250.88396,155.3983,-202.7918,-375.3845
11683.533,-2407.4739,4714.7783,-28.71832,-450.76624,-14.5262,9536.1455,-5806.88,333.84662,186.29951,-402.72644,-393.5462
11790.838,-2522.1628,4543.68,61.33044,-180.71657,-39.40585,9830.367,-5919.1562,195.48991,146.97168,-494.40927,-390.19522
11783.062,-2453.6584,4674.9556,16.051554,-152.71178,-92.65673,9780.034,-5837.873,267.91122,153.89449,-336.5562,-351.07947
11862.935,-2316.5134,4638.254,-36.18556,-309.57312,-71.80664,9815.959,-5843.2104,256.8648,113.8896,-310.47974,-279.76865
11690.846,-2308.3115,4839.3613,44.11231,-322.225,-55.708553,9674.111,-5771.8325,173.04149,159.2758,-295.3546,-280.53806
11849.156,-2520.9373,4483.188,-102.96293,-150.50218,-88.5322,9775.191,-5931.982,282.96027,175.2086,-262.25656,-334.58643
11867.738,-2467.1172,4645.5005,-197.87178,-97.79334,-104.02058,9757.407,-5865.2373,300.8652,200.5936,-216.80086,-368.98596
11773.893,-2306.6465,4727.0845,-45.236874,-101.86053,-110.82075,9765.028,-5787.303,218.88855,178.08904,-126.54581,-367.78705
11821.201,-2320.5151,4692.304,-56.696228,-226.12321,-143.72943,9709.995,-5750.127,298.6996,100.09292,-62.735268,-309.05792
11904.746,-2295.8982,4671.1147,-176.50781,-199.74786,-164.44136,9710.989,-5782.828,242.11403,22.084972,27.91804,-230.00462
11711.941,-2411.884,4617.1187,-399.1653,62.763924,-93.912476,9655.222,-5869.5903,294.51736,15.842015,132.3934,-239.88287
11470.767,-2348.918,4897.195,-351.82938,-246.72453,-5.9340687,9643.048,-5807.699,303.2387,-76.459595,-27.704182,-183.9568
11891.283,-2106.4224,4973.4585,-562.42175,-461.18515,79.42298,9838.926,-5764.6875,332.57736,-96.99809,-11.6933,-168.61562
11898.534,-1869.6875,5317.309,-869.0665,-358.21692,155.35179,10203.852,-5537.6865,412.45645,-262.63873,408.9916,-91.13716
12241.905,-1616.6571,5481.956,-1341.8762,-154.46407,258.1661,10517.409,-5495.511,719.0288,-579.20807,1262.5107,88.19007
12355.608,-1024.1031,5856.2637,-2570.1802,182.67336,205.89938,11029.274,-5113.4707,648.2054,-964.07764,2565.126,356.14877
13129.192,-666.3629,6586.6694,-3916.7961,1225.509,333.19446,11015.41,-4767.448,799.0097,-1810.479,4722.749,845.6951
13677.088,-1458.4086,6903.979,-3454.0547,3425.388,604.3568,11311.486,-4618.6587,1464.3356,-2769.1853,6662.415,1307.3887
