ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11811.456,-5578.3403,7870.7964,-210.73924,-201.72993,-147.0231,9957.154,-8737.819,6358.361,157.03624,-226.25705,-357.61514
12047.839,-5610.61,7827.0195,-145.04951,-212.47029,-185.08014,10045.001,-8806.45,6240.828,134.7509,-223.26312,-437.59644
12354.018,-5494.3345,7845.3247,-178.88123,-221.49957,-166.48686,10334.751,-8769.116,6292.5005,110.410255,-222.48204,-380.04233
12621.858,-5486.531,7872.8896,-303.0865,-189.99844,124.829414,10231.039,-8789.864,6042.694,138.50153,-332.18665,-219.80908
12254.746,-5543.8867,7738.3726,-311.07858,-323.00125,313.03903,10151.288,-8878.689,6316.8613,157.19682,-485.9514,-132.4758
11887.647,-5562.814,7751.5796,-152.46643,-370.63147,349.7161,10100.008,-8881.322,6238.285,164.00935,-490.67517,-118.024185
11500.628,-5727.343,7921.541,-63.27433,-415.37933,207.97102,10080.027,-8820.46,6221.958,145.29012,-439.54468,-217.81123
11864.369,-5551.2744,8005.968,-115.699814,-384.83868,-95.33603,10135.168,-8886.173,6299.3257,157.6413,-312.29797,-310.02533
12110.744,-5485.2515,7919.9214,-236.94904,73.539825,-154.77762,10082.588,-8853.803,6219.66,224.5329,-128.91289,-289.93723
12346.501,-5529.292,7851.1753,-45.546574,45.532627,-252.94437,10387.217,-8778.151,6263.9004,214.55374,-156.62892,-214.43668
12537.226,-5391.828,7964.8936,-85.980675,-14.390136,55.082806,10204.047,-8825.929,6088.274,203.45735,-197.8681,-178.00795
12101.19,-5578.917,8142.7686,-188.5321,-344.06424,271.7519,10019.965,-8850.161,6404.5903,204.88557,-448.07257,-47.25951
11735.692,-5698.2607,7991.571,-67.18654,-387.9724,282.64597,10038.724,-8888.082,6259.4087,186.05328,-549.3552,-2.410747
11581.623,-5790.459,7742.541,-232.1192,-324.30652,-23.01432,9902.942,-8826.566,6287.4736,123.52422,-487.02942,-285.30624
11695.979,-5584.553,7700.0137,-156.29666,-168.08653,-167.05374,9945.495,-8908.223,6067.7524,212.72243,-177.97067,-346.18317
11927.727,-5576.835,7698.032,4.6572785,-345.33783,-124.20637,9953.0,-8715.319,6200.4575,235.29239,-395.33093,-444.38992
12241.171,-5572.213,7711.3555,-89.24874,-441.8859,-44.204952,10277.792,-8775.952,6299.4927,282.54434,-470.52866,-339.03818
