ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840.8276,2360.0427,6542.515,1.0297734,-18.614437,163.18349,2676.9688,1323.306,12819.658,383.97333,-270.837,-186.36555
1926.7593,2338.0525,6450.7275,19.114573,-102.628456,149.78395,2678.2717,1382.8723,12884.149,348.14706,-318.34885,-201.64203
1890.1421,2301.6985,6466.1714,-5.4319596,-272.82242,80.63719,2767.6404,1325.1266,12704.148,354.85077,-341.64893,-232.7213
1972.6906,2368.0068,6395.86,-31.116034,-222.99794,-1.431727,2695.9895,1285.7294,12743.054,359.74994,-323.41238,-256.19318
1993.2189,2413.9941,6358.0205,-50.21925,-156.58131,9.785703,2752.1753,1351.2341,12825.418,364.8351,-301.88202,-252.69423
1770.5024,2423.9954,6562.6567,-145.97379,-206.35838,78.714066,2675.177,1250.8756,12728.796,398.8599,-327.35345,-236.03062
1895.7225,2362.113,6515.413,-108.07975,-296.49506,133.73608,2716.6836,1338.9779,12742.298,393.77432,-492.46133,-213.30951
1917.7258,2524.7744,6580.7993,-22.805376,-407.4978,143.20164,2576.374,1328.8143,12842.067,416.02957,-486.3207,-251.80705
1997.8584,2439.082,6264.534,-369.59766,-421.26355,166.11266,2724.0532,1321.5553,12956.609,415.46814,-486.83487,-275.011
2019.5165,2239.31,6581.6685,-430.4151,-344.406,56.362717,2692.727,1353.1709,12735.584,362.07712,-421.33368,-325.44852
2004.5779,2287.6543,6544.9204,-171.45172,-251.59714,-55.463177,2732.008,1284.6704,12855.41,323.73053,-335.5735,-327.20657
1928.3472,2351.7322,6423.932,-34.38084,-224.97858,-69.99695,2686.0215,1358.9069,12854.654,341.95074,-256.05533,-329.39108
1972.9315,2478.521,6518.0947,-286.02148,-175.37723,-63.66849,2706.2366,1246.5676,12876.24,387.34372,-248.35568,-346.1478
1906.335,2321.6365,6652.7324,-272.1435,-323.33707,4.5921445,2713.9883,1396.0924,12743.619,421.0096,-429.37024,-329.28552
1934.7295,2298.784,6545.034,-181.78857,-400.24173,74.013466,2682.0295,1402.3698,12757.912,394.08313,-419.42065,-304.58026
2050.765,2232.4905,6478.314,-4.364115,-244.8089,124.737236,2689.1448,1329.3839,12792.583,399.1119,-356.04962,-247.69524
1991.0796,2266.996,6456.903,12.814082,-120.756546,68.10495,2710.3862,1357.312,12775.208,403.09143,-264.15692,-211.73772
1906.7441,2362.4211,6538.0703,-35.82026,-158.61452,102.69741,2715.9966,1303.2278,12868.146,373.1931,-299.83078,-213.73663
1996.3442,2309.6375,6496.8433,133.54597,-255.193,133.82672,2648.0947,1424.686,12869.286,357.5539,-383.8278,-224.68741
2004.3292,2366.1006,6369.0664,50.80807,-219.34209,154.00047,2676.0398,1306.743,12704.809,327.92148,-347.17087,-192.30943
1886.8881,2331.0051,6292.6875,58.262955,-184.69177,127.44561,2744.31,1280.3853,12749.137,360.79163,-320.23062,-217.08315
1908.0842,2327.4736,6387.499,340.15488,-199.33069,117.92941,2625.6855,1272.5505,12712.246,411.97632,-280.25125,-249.54367
2117.2954,2491.632,6315.38,360.52444,-169.90515,178.58716,2737.4382,1390.9325,12679.115,443.8669,-205.38898,-235.24222
2013.6798,2472.6323,6318.791,130.47475,-168.50558,219.82567,2748.1206,1434.2948,12895.763,426.1476,-197.9999,-238.21288
2016.7014,2428.0613,6320.337,173.29932,-188.1822,139.507,2790.0164,1344.2744,12790.217,414.49698,-345.13794,-256.9123
1992.2622,2370.3523,6408.876,150.56425,-208.37022,81.656494,2749.802,1341.8407,12753.722,417.5194,-353.97556,-287.02866
