ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6652.8037,11753.299,6520.899,-312.98322,-473.28104,98.21993,-6676.0415,7422.4175,13682.411,415.39804,-417.66608,-198.67451
-6730.646,11660.803,6692.629,-57.422234,-142.90282,200.38643,-6587.7803,7435.0366,13650.761,441.11102,-477.0769,-184.40643
-6309.756,11866.237,6534.527,179.23941,-39.30048,63.561184,-6426.8706,7432.4087,13740.735,382.49323,-178.42165,-234.28474
-6440.354,11803.981,6168.006,-21.556078,-23.579092,-75.66752,-6539.681,7492.948,13781.122,387.57776,-83.278465,-325.96
-6678.6035,11718.398,6231.3164,-285.10846,-74.43468,104.936905,-6797.8633,7494.9956,13603.503,399.03375,-203.58589,-284.7002
-6587.589,11711.441,6329.3726,-267.0781,-140.51009,110.65029,-6721.0103,7622.9297,13581.839,394.1525,-394.75165,-272.77176
-6712.4375,11767.783,6449.615,-223.3298,-225.48843,116.07827,-6598.317,7452.923,13553.696,331.55814,-380.66943,-228.0527
-6600.933,11799.072,6594.835,140.49883,26.223433,63.388363,-6605.95,7530.0903,13768.464,312.0844,-196.1869,-252.47989
-6652.156,11886.347,6499.096,49.58976,-51.12869,-84.65618,-6587.4277,7491.629,13722.891,401.89398,-65.40263,-272.5592
-6787.418,11888.464,6363.001,-97.78967,-64.05744,-48.46901,-6724.4844,7546.691,13796.948,386.79718,-204.50174,-259.70593
-6552.586,11764.01,6453.646,-272.97382,-384.86203,-59.313984,-6560.741,7589.385,13609.699,374.17325,-408.52267,-278.3962
-6621.125,11545.276,6533.996,-288.5168,-386.14954,85.26952,-6392.3623,7508.6963,13511.045,387.12854,-429.54758,-185.12277
-6412.7217,11857.818,6654.081,206.31021,-145.53105,45.481506,-6665.761,7417.504,13887.312,330.4118,-313.3908,-255.74614
-6815.8755,11808.874,6363.1904,-48.784637,-210.07866,153.67374,-6645.2476,7525.1226,13797.147,436.856,-199.45464,-248.71141
-6599.4463,11872.798,6446.7197,36.189407,-95.36999,157.99203,-6792.106,7522.7183,13706.856,413.86505,-290.11676,-215.76262
-6664.2627,11842.82,6262.282,-82.26015,-204.74132,-17.803263,-6663.5103,7461.4287,13661.763,400.74557,-265.49335,-262.07416
-6483.8374,11873.232,6416.3916,-101.06252,-216.14757,-57.762814,-6753.38,7423.8296,13814.082,310.47397,-325.06885,-302.3123
-6474.6646,11802.683,6573.0947,75.70187,-280.0746,-107.137596,-6566.525,7510.2583,13825.912,370.58118,-303.84558,-353.20105
-6623.4653,11665.639,6248.9834,-14.130701,-187.93208,-142.11981,-6552.353,7562.254,13637.35,367.72815,-293.34726,-324.24814
-6765.785,11838.541,6329.45,-212.72726,49.999,47.628414,-6670.383,7411.531,13664.523,384.4354,-250.1952,-255.19664
-6694.2446,11751.985,6405.5874,-260.35074,32.28795,86.39092,-6706.1226,7575.3423,13643.776,372.76837,-296.54922,-238.172
-6760.868,11709.039,6631.299,22.532442,-346.17944,71.86068,-6690.43,7403.312,13577.03,369.07782,-424.2393,-249.42598
-6587.2256,11808.274,6495.95,220.47118,-359.47458,117.792404,-6617.934,7447.67,13685.999,387.1726,-328.86035,-280.998
-6552.5776,11807.369,6334.8965,-20.28921,-90.72159,23.359833,-6536.127,7433.4414,13812.12,448.97754,-142.05582,-300.3283
-6684.3726,11811.726,6417.064,-162.01216,-92.1669,1.6097138,-6574.0186,7460.37,13778.945,423.97803,-196.45654,-301.31635
-6684.317,11740.197,6387.1426,-40.49089,-91.46957,110.26204,-6522.633,7562.343,13529.565,400.9471,-313.35776,-278.18857
-6434.7837,11765.469,6326.719,-45.409843,-186.84886,21.483849,-6516.327,7479.6445,13541.367,420.23526,-274.6227,-328.8466
-6558.224,11660.228,6433.937,119.76168,-120.81005,-89.00307,-6588.932,7626.433,13750.618,398.4878,-224.62405,-354.68378
-6808.013,11767.511,6415.726,-2.207336,-257.2908,-70.77101,-6750.7046,7528.333,13692.002,388.79126,-322.9009,-336.43356
-6722.9844,11799.764,6548.798,33.71051,-311.9602,136.92732,-6670.3545,7564.337,13795.659,357.41312,-365.70154,-299.61346
-6424.1567,11747.485,6239.7466,-45.15382,-55.811462,11.762394,-6506.0337,7524.252,13616.389,426.0206,-248.07796,-247.87097
-6518.33,11799.914,6446.5103,-78.983444,-60.26994,67.7201,-6458.6,7582.713,13800.0625,393.10718,-185.59062,-244.90361
-6551.057,11752.618,6621.6704,103.35617,-94.02459,-5.215525,-6711.4985,7518.6406,13601.221,446.19717,-264.8391,-245.7187
-6562.348,11899.193,6254.2256,46.150078,-282.26538,-1.3531814,-6607.758,7572.591,13656.351,428.75085,-377.20874,-268.59073
-6334.6377,11752.553,6525.2104,3.8172493,-190.25731,-59.02256,-6617.371,7573.382,13668.903,355.3761,-295.99545,-335.32803
-6617.5435,11726.463,6456.488,32.546204,-176.79436,-50.817986,-6578.4478,7523.1675,13626.907,372.3505,-255.6497,-324.701
-6845.209,11829.354,6600.796,96.95553,-160.21509,21.277729,-6875.2505,7523.1597,13691.089,362.2584,-191.23582,-277.69836
-6777.9624,11977.655,6169.054,54.658203,-187.37956,92.1264,-6636.522,7544.087,13650.077,390.4404,-224.25194,-211.95897
-6465.593,11828.102,6293.794,-52.016422,-171.92009,85.46617,-6710.418,7666.9883,13370.822,338.502,-221.06659,-205.31621
-6446.75,12018.126,6374.6655,-83.96533,-569.88007,-39.098312,-6564.1987,7625.1016,13706.56,282.76706,-291.32776,-233.29701
-6530.8643,11936.609,6401.0776,-199.86537,-181.40398,-26.02308,-6518.6436,7675.4946,13619.118,296.65436,-274.74054,-236.40831
-6643.039,12004.392,7058.2993,392.2916,-108.62777,141.00006,-6541.7285,7912.8335,13477.137,248.32576,-187.75885,-145.10086
-6526.055,12360.229,6550.883,576.8364,559.72876,348.65833,-6525.2046,8180.519,13484.614,278.4345,121.41258,-13.710649
-6545.505,12894.906,6233.82,-27.453667,1041.1539,332.79413,-6959.854,8468.677,13666.513,247.24423,468.79807,125.48174
-6395.502,13033.378,6208.6934,-1070.3469,1197.4525,310.39594,-6911.1914,8703.106,13469.313,297.1866,570.05865,282.92828
-6529.1826,13202.1875,5758.837,-1595.4921,1041.6901,388.3767,-6626.1455,9070.602,13435.182,235.41156,733.0304,556.93933
-6566.3354,13450.573,6070.922,-2127.727,1547.387,641.72034,-6940.635,9428.976,12998.555,234.33748,933.1829,821.18
-6773.4897,14054.377,5235.3687,-1783.2986,1725.4309,648.3963,-7170.8096,9957.65,13089.959,-115.98605,1175.1787,1345.2078
-7037.193,14285.15,5418.0947,-2828.6565,1687.0713,822.8892,-7390.311,10044.929,12812.268,-323.21878,1268.3427,1864.4956
