ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3703.0322,-4323.432,-3658.8892,-203.73347,5.991006,-18.548521,-1105.2653,-5546.2637,-6886.0703,161.0745,-353.62982,-397.79868
3696.0115,-4342.391,-3757.3398,-339.08163,-350.62674,-68.668106,-959.6469,-5440.3667,-7006.526,238.78496,-374.06503,-317.62967
3711.0215,-4370.2554,-3884.5344,-197.15746,-191.90637,-74.64966,-766.0777,-5460.344,-6939.434,310.50803,-225.61281,-292.90082
3731.1233,-4490.678,-3698.6057,-21.165173,-69.798546,-8.813347,-816.9795,-5539.138,-7002.7407,352.65634,-75.75977,-304.3138
3714.4756,-4417.623,-3593.2888,15.501067,-69.053795,82.16413,-1016.5525,-5471.6416,-6807.5083,345.56888,-43.099964,-294.51328
3704.2942,-4287.0273,-3581.2556,-81.79531,-218.47316,65.26591,-1081.7406,-5399.513,-6851.759,351.69116,-141.21863,-302.28967
3826.9949,-4333.7905,-3722.999,-218.95518,-150.99055,28.71574,-1043.0656,-5462.9507,-6994.9766,359.40424,-239.17212,-277.09857
3653.8242,-4349.888,-3523.5527,-22.247515,-205.82469,-15.318768,-958.35406,-5451.4937,-7029.5977,363.06662,-155.25621,-259.93893
3886.2375,-4311.768,-3621.7463,119.796844,-256.6571,-44.613056,-1052.9215,-5430.4634,-6816.0254,402.8505,-119.82967,-232.00774
3677.095,-4364.972,-3594.6511,69.577354,-85.931854,3.6564565,-1080.0955,-5441.1094,-6890.851,422.51413,-163.1818,-282.94287
3550.747,-4380.5796,-3821.7295,-70.33418,-122.93387,86.13537,-1252.4586,-5460.818,-6865.905,409.22195,-253.18996,-333.0536
3586.8223,-4351.0527,-3610.8018,-208.68219,-181.1135,22.792355,-1173.1846,-5418.9385,-6911.89,419.83813,-272.71457,-273.10962
3495.836,-4264.6567,-3596.1787,-130.19398,-236.56113,-0.6512727,-987.251,-5385.1577,-6832.496,449.19937,-322.07135,-212.2918
3748.1465,-4436.469,-3592.277,-44.658436,-87.3555,-24.116108,-1204.2749,-5423.7173,-6923.568,435.98758,-225.44113,-165.28995
3463.6404,-4368.8125,-3477.2085,-34.271114,-332.83844,-21.64992,-1182.8159,-5391.3203,-6714.6675,493.9215,-384.35452,-152.51613
3582.7686,-4347.998,-3562.0422,-111.4408,-418.43024,109.21522,-1114.538,-5371.097,-6794.8994,443.07437,-461.6502,-115.05944
3528.2678,-4319.244,-3665.5127,-79.64619,-233.21634,156.23766,-1104.4807,-5306.5557,-6839.536,393.2738,-335.4865,-51.861023
3595.3538,-4317.4937,-3449.7507,4.6455736,-349.88077,154.02579,-1131.0004,-5350.7866,-6754.4434,419.56985,-268.42612,11.79382
3450.8901,-4353.2896,-3589.2017,-53.86847,-366.59894,218.17676,-1233.9521,-5354.398,-6671.2827,444.4583,-409.06564,112.52634
3193.4033,-4397.685,-3466.2698,70.811554,-698.1671,224.90576,-1272.1567,-5332.6973,-6981.274,463.01642,-586.83276,321.7412
3352.7751,-4329.1978,-3539.1172,60.598587,-827.89075,300.3753,-1234.7833,-5270.577,-6877.698,517.09375,-602.6379,533.7227
3070.333,-4389.8086,-3355.8835,28.430588,-938.39716,436.5919,-1508.659,-5234.4795,-6793.4707,582.1014,-841.00934,691.4129
3011.8452,-4273.9756,-3373.4412,343.93256,-1502.1952,557.0521,-1366.6383,-5106.4883,-6736.337,514.2136,-1198.629,835.07983
3394.906,-4126.2876,-3322.587,333.56552,-1770.9647,597.8115,-1207.2965,-5086.7305,-6698.4346,489.75903,-1253.828,996.21857
3249.0042,-4205.707,-3278.7778,238.954,-1832.6371,537.517,-1347.3362,-5072.237,-6637.6816,523.4151,-1266.4005,1202.4862
3280.3171,-4193.875,-3129.5076,129.1272,-2064.1995,560.776,-1127.3461,-5017.7856,-6671.1675,557.73535,-1315.6754,1346.9119
3214.2388,-4052.1948,-3117.795,141.71701,-2179.8396,830.1875,-973.19196,-4907.894,-6615.1626,520.6877,-1293.6526,1409.3628
3370.823,-4193.8716,-3024.598,319.58188,-1993.8978,969.4662,-1274.6879,-4855.1094,-6759.6475,506.6027,-1232.8955,1589.7849
2935.8071,-4230.611,-2921.2036,339.11578,-2308.2336,994.15845,-1565.2277,-4865.0737,-6662.8203,518.584,-1330.6282,1829.1506
2689.0303,-4228.8716,-2642.9714,698.08966,-3264.3674,921.4814,-1687.9202,-4744.6733,-6323.509,488.6519,-1807.1746,2063.9177
2987.8958,-4064.3347,-2466.3413,1399.0396,-4040.9304,946.7731,-1208.9061,-4626.342,-6415.9346,551.91156,-2329.1946,2232.898
3283.2314,-3840.12,-2915.321,1395.8984,-4008.246,1158.1248,-1020.37787,-4455.6978,-6275.9067,547.72955,-2397.2778,2392.106
3486.377,-3772.4714,-2966.302,865.08344,-3480.5486,1474.7823,-789.1055,-4375.8955,-6514.81,595.96204,-1993.4974,2528.181
3500.713,-3692.6804,-2836.9062,576.44653,-3143.8967,1847.044,-670.67786,-4262.695,-6326.3286,490.21368,-1589.0006,2610.6904
3917.8489,-3656.9849,-2789.4392,465.363,-2889.6636,2033.6366,-774.8208,-4103.5786,-6244.3647,404.87488,-1500.3035,2591.8413
4067.8276,-3606.046,-2637.3347,304.36163,-2878.3567,1904.4574,-551.345,-4278.003,-6304.705,429.43405,-1419.1138,2623.8442
4066.248,-3579.2998,-2251.8386,181.34703,-3225.9321,1668.1234,-497.22778,-4200.628,-6195.137,409.36954,-1401.6626,2604.3833
4224.934,-3527.9695,-2146.2444,302.0577,-3647.6758,1572.0007,-288.6515,-4069.1057,-6297.0303,382.22052,-1525.7489,2588.0496
4586.2646,-3506.9927,-1733.1891,625.8807,-3953.283,1607.4012,-208.21907,-3975.4329,-6527.809,450.8444,-1713.786,2493.953
5185.322,-3033.1775,-1104.8063,1885.5216,-5472.3335,1400.8632,128.00278,-3648.4468,-6131.111,192.44955,-1876.0609,2535.7542
5184.6807,-3302.301,-1484.2427,2883.3455,-7556.079,815.09705,113.012115,-3700.1726,-6072.9355,-107.43051,-1830.5831,2718.9216
5423.6353,-2590.335,-945.93756,3955.1016,-9767.774,728.81287,208.97063,-3470.9065,-6076.085,-294.486,-2513.014,3181.1138
6489.5054,-2316.176,186.18181,4095.0903,-12858.383,1148.347,1112.9365,-3095.227,-7196.7095,-135.85645,-2296.693,3558.6892
8344.698,-2829.229,-1845.774,6177.648,-14956.099,2743.6836,1514.7928,-3278.7778,-7216.6807,390.69278,-1555.4148,4103.128
9520.661,-1078.3087,-100.19099,5193.793,-12557.637,6032.5503,1775.9808,-3164.5562,-6547.333,580.52155,-1028.7727,4915.5117
7786.9146,-1087.6326,-992.5359,2921.816,-10586.047,8259.482,1317.8475,-3010.8984,-5358.372,806.92816,-3243.0923,5883.47
6026.828,-1404.3081,-554.9163,2100.743,-9934.48,7650.369,2052.899,-2369.8994,-5152.166,460.34433,-7732.0894,6984.3647
6746.6807,-1689.4205,-890.57874,271.90802,-8695.269,7125.0806,3243.2925,-2587.7917,-6230.1313,895.8751,-9887.307,7552.6313
7155.735,-2198.9688,-2739.5776,-2102.7651,-3841.3015,6295.515,5287.46,-2838.098,-7236.0947,2235.4966,-5925.78,8481.74
6625.9346,-709.5801,-4082.681,-6640.3813,2809.2546,4798.385,6163.8335,-2753.6528,-9136.266,2974.5125,544.4984,9644.516
9159.873,-316.92847,-6916.2544,-13883.588,8681.508,3056.3628,8735.797,-1973.8284,-11084.903,1326.8032,4204.2524,8474.25
9166.249,-1658.4891,-11450.908,-19367.92,9353.107,113.67619,7115.207,-1717.4623,-8848.139,-3535.584,4105.1606,6524.29
13825.795,226.5324,-15936.648,-23034.05,13858.588,-2572.3767,5239.8545,-4989.2656,-6344.81,-7147.7983,3218.3982,4548.1387
12328.737,-5025.1284,-15605.386,-19783.117,24797.068,-3856.6067,5182.5723,-6395.5044,-6051.6187,-9442.239,5174.7046,2008.0438
6596.419,-11775.656,-15341.884,-18850.822,32767.283,-3464.7847,5884.841,-7284.669,-5953.409,-8949.17,11977.702,32.109364
-583.2984,-21267.248,8523.322,-17207.404,32767.03,1246.6862,1979.2062,-10707.996,-2245.376,-8774.013,18678.87,-1542.1564
5165.217,-16611.295,-14958.87,-14916.1045,32766.316,-2679.166,-2884.2876,-15574.533,5586.3345,-9076.348,25324.723,-3481.8284
-6559.4316,-21618.451,-9551.378,-12278.235,28666.143,-10741.823,-8333.753,-17612.834,9755.695,-8324.373,18442.914,-7724.41
-9299.571,-21939.896,-8435.858,-10282.429,24576.432,-11406.346,-4830.1104,-13793.7295,7840.373,-6928.0483,16253.52,-807.0642
-5073.928,-21859.156,-3525.1716,-3273.363,22038.502,-9598.406,-1376.9874,-13581.736,7201.3286,-1828.1997,18630.865,1396.1293
-1465.652,-21996.021,1058.3513,-1250.231,20326.334,-7981.58,-1665.4501,-11453.836,7665.4873,4552.4097,21727.871,1545.1956
3281.8643,-17404.373,1222.474,3458.5764,18272.16,-6379.607,-2291.281,-10071.577,9339.599,10420.595,20052.51,5014.1685
3586.858,-17034.201,2737.7568,2969.3032,13798.706,-4975.8066,658.03033,-9131.663,7865.7847,15058.287,20021.262,5672.9507
1877.6506,-14549.147,4193.1772,6704.6,17813.05,-2537.786,1629.2018,-5803.451,2873.2146,15311.934,21895.896,-6154.8286
121.19895,-11569.232,3639.9495,8432.431,20222.268,-1934.023,-3855.1257,-4723.1475,3681.038,9375.39,21488.537,-10184.445
-3323.3308,-10270.659,3892.3154,8332.071,17846.291,-4039.007,-5061.984,-8029.969,9003.229,8919.556,13416.435,-9648.445
-2743.5557,-6469.536,5607.1836,7709.599,12731.99,-5973.5776,-2938.8706,-4095.7402,6643.744,9572.381,10704.18,-8563.68
-2789.4756,-7375.4043,7218.946,969.4887,8513.622,-4053.6714,-3818.493,-4329.0215,8367.283,9692.923,3613.6357,-11111.755
-2532.1184,-6247.131,5800.136,-540.888,6855.4663,-3115.881,-274.488,-2751.4927,7778.5215,9771.029,2761.7412,-8717.731
-2086.6763,-9580.234,4117.108,5569.8257,7959.7363,-5889.6445,1047.0479,-1944.0459,8726.081,6834.273,2996.316,-12246.338
1530.7845,-6261.0396,7289.371,10074.477,3800.5989,-8007.5947,2172.2556,-1381.0161,9699.767,6283.6807,2262.0264,-14311.488
