ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16003.2295,-2897.8362,2163.7583,147.68013,-348.12408,63.79375,13710.412,-7961.477,-3052.957,483.83896,-542.7185,-359.7301
16423.693,-2674.2578,2128.7148,79.74829,-244.49689,62.40153,14187.269,-7860.0815,-3068.1157,449.62845,-527.97394,-320.19867
16359.739,-2612.3481,2593.9617,111.282814,-111.42022,49.876163,14079.471,-7882.249,-3139.4346,346.00723,-352.81528,-271.56592
16191.749,-2702.9668,2245.9185,59.6676,-107.64242,-32.659027,13960.77,-7979.2876,-3340.5986,302.45462,-234.02698,-262.63394
16139.46,-2902.0588,2276.7446,176.99321,-205.0474,14.606537,13723.264,-7984.0703,-3222.5098,388.66754,-362.68033,-290.1942
16107.159,-2761.9153,2078.9885,42.369164,-477.3089,130.58606,13893.473,-7867.023,-3213.355,460.47543,-609.12634,-369.30917
16537.969,-2739.8618,2123.637,42.3844,-255.02817,83.41225,14158.585,-7826.177,-3359.3435,369.55942,-490.1833,-313.53052
16466.66,-2630.9165,2439.6157,90.64566,-94.55814,-20.107641,14156.089,-7847.008,-3418.4966,293.12158,-206.12938,-286.22644
16164.791,-2782.212,2501.7942,79.744484,58.098785,-11.890779,13751.832,-8068.54,-3351.1257,306.82153,-167.23781,-285.74704
15886.034,-2626.6914,2344.116,-51.93879,-362.79083,120.78779,13754.189,-7826.917,-3090.2354,431.40146,-538.42456,-400.41306
16293.715,-2783.155,1871.9462,-24.135221,-533.8953,96.798706,14045.889,-7807.864,-3307.5564,344.0443,-591.4851,-349.31824
16423.732,-2648.1184,2409.7188,247.09833,-597.641,89.95121,14104.842,-7952.45,-3398.6826,265.82574,-387.91934,-298.39557
16458.275,-2687.161,2461.011,186.44402,-643.28094,34.4447,14006.043,-8039.5713,-3491.5889,163.44781,-212.56004,-201.76466
16311.141,-2852.4456,2192.961,705.77045,-648.2729,115.90687,13569.666,-8119.692,-3180.1316,260.25412,-391.8806,-249.08076
16223.36,-2608.4182,2127.3652,607.8427,-634.1692,165.11421,13894.117,-7902.2993,-3159.6965,326.63913,-590.0399,-362.04333
16225.955,-2546.5713,2220.9734,328.9162,-641.4193,92.495926,14143.027,-7786.453,-3341.928,341.15253,-370.06418,-325.31082
16473.41,-2618.4878,2345.1958,295.3231,-441.0121,71.18215,14030.966,-7833.0996,-3353.669,202.24641,-111.447205,-237.45824
16302.958,-2785.5232,2158.8252,418.56284,5.831339,60.929955,13974.504,-7902.7544,-3207.703,298.0134,-76.598595,-259.66248
16076.896,-2717.5269,2332.9924,717.19867,-366.75745,89.4948,13781.415,-7813.578,-3101.0652,325.50385,-364.47604,-304.85422
16121.61,-2685.5269,2328.9397,977.8129,-697.15063,127.8103,14032.481,-7912.369,-3119.8608,287.84058,-465.97928,-287.6647
16635.299,-2726.1323,2210.7556,750.12885,-181.07315,-16.813843,14088.5625,-7797.135,-3474.6572,37.48071,-240.06396,-163.65965
16643.947,-2716.4812,2130.3845,667.18286,765.89435,-163.97264,14040.908,-8042.542,-3706.7344,81.916855,147.43268,-32.073975
16010.897,-2470.4153,2289.6907,428.6151,517.08575,-158.41124,13916.817,-7959.7534,-3267.6152,230.69473,83.498245,-93.8866
16180.036,-2532.661,2527.4978,218.74072,18.722256,-5.824101,13828.065,-7929.8955,-2991.278,268.21567,-43.2868,-99.59777
15746.975,-2458.808,2825.9375,273.3582,-634.1802,84.61404,14117.605,-7838.3457,-2784.1282,254.7166,-96.056496,-235.60123
15548.316,-1774.3086,3295.4875,78.527794,-2444.0342,37.013077,14860.632,-7518.1367,-2869.8965,81.772896,333.18307,-211.48482
16684.154,-1370.6473,3799.02,-794.73083,-3816.6423,-206.55658,15002.487,-7135.179,-2674.2195,-623.6907,1509.4525,146.4463
17538.607,-1214.5311,4118.9746,-1483.876,-2846.5398,293.7246,14819.722,-6948.326,-2599.5017,-2170.6572,3041.5176,940.46735
18447.236,-417.45148,4954.966,-4518.103,-1406.2676,1128.8993,15023.082,-7116.1,-2853.137,-3629.0073,5047.805,1843.3436
19568.72,-956.4689,3521.699,-6458.747,2714.115,2211.084,14711.562,-7469.314,-2942.8342,-4494.1157,6749.1606,2426.0325
20287.09,93.008484,6912.744,-8839.883,4053.0237,5105.4966,13880.636,-7312.9575,-2825.817,-4861.557,7856.407,3040.8967
21366.072,1220.463,5984.6416,-14298.083,3278.1323,9989.735,13722.11,-7180.4595,-3001.242,-5250.963,8434.745,3458.2964
22737.326,716.24365,4589.902,-15536.0205,7374.0786,14650.271,14108.052,-7185.2505,-2704.7012,-5910.6577,8440.552,4126.1934
21206.2,2099.0896,5474.495,-17455.328,9899.666,19264.045,14355.653,-8186.4634,-3669.664,-5914.457,9712.2,4713.914
20206.617,1800.746,2862.9402,-24844.975,12918.429,20999.643,15108.712,-8531.465,-3760.7632,-5981.0923,11915.787,4782.909
17746.805,-280.1147,790.1756,-25918.896,18862.346,20282.887,15507.235,-8469.503,-2419.073,-5693.599,14535.753,5064.441
18905.457,-3112.2776,-2498.3772,-20796.176,25361.166,19216.15,14126.674,-8801.5625,-1623.1713,-4951.676,16400.16,4628.4956
18555.488,-3315.9885,-1880.5581,-16305.069,30535.146,19178.969,13819.0,-8348.541,-604.30597,-4420.077,17755.508,4667.0977
15800.802,-5547.142,-2454.889,-17212.83,30481.238,18283.697,16589.5,-8850.323,-482.5147,-4796.51,18480.91,7518.71
12343.138,-6837.3154,-1075.5629,-17842.357,30993.646,13947.144,15502.408,-9314.263,-774.39856,-5952.609,20941.67,7725.303
9986.859,-10351.116,-2557.0535,-25485.88,31168.988,10411.501,13057.296,-8762.762,984.61926,-5793.179,19770.84,10177.051
7476.2524,-16834.295,-5410.68,-20284.197,30315.176,8916.594,12447.196,-10820.112,2516.7754,-6265.103,17059.594,10323.865
4252.189,-18769.395,-5061.2993,-17606.947,28940.941,6626.4805,11955.819,-11226.106,2533.498,-5168.781,16630.668,8530.291
4477.416,-18064.504,-3840.5369,-16947.969,26049.691,4157.8237,10574.996,-12202.957,2122.057,-3981.856,16194.654,5401.1895
2988.6921,-15862.392,-918.48114,-14684.793,22607.078,4141.1553,10095.475,-12662.115,766.983,-3113.64,15265.413,3880.6233
3037.3044,-14369.023,673.5458,-17541.188,17840.605,3136.382,10388.159,-12871.305,596.95026,-1997.9078,12679.132,2906.289
1688.8179,-17087.947,-1292.2242,-16471.625,14776.459,1101.7843,9389.522,-12707.7705,1778.433,-1220.3529,9311.939,2293.073
2116.4268,-17180.416,-738.99817,-11316.043,9960.433,334.47345,9587.602,-12890.282,2992.9026,-635.78217,6460.2275,1422.3816
3170.435,-16416.844,78.71655,-8320.609,9143.677,-267.8961,9011.66,-13110.202,3305.0635,-103.150215,4501.072,930.7631
2158.217,-16848.617,1257.5483,-5064.854,7720.2397,-1427.3837,9035.486,-13234.892,3346.148,53.818783,3011.9585,195.81905
1488.2648,-16835.148,306.1415,-3534.51,5973.7,-2668.3838,9043.267,-13245.356,3440.4006,578.42676,1255.4014,-300.11533
636.3495,-18180.955,-610.10986,612.0725,1472.1813,-4161.844,9261.326,-13263.451,3469.605,1350.7086,-1247.871,-833.9964
661.3329,-18316.385,-1716.4972,4793.3574,-4043.2534,-5338.345,9118.304,-13421.055,3216.692,2158.7944,-3807.4697,-2043.9783
540.7199,-18406.365,-3019.2886,6495.0483,-6514.0107,-8495.58,8786.5205,-14117.025,2381.9375,3362.9373,-6132.937,-3507.069
1383.9916,-16339.456,-2141.6033,8114.89,-9616.987,-10834.539,7880.003,-14489.62,1534.6885,4976.245,-9098.339,-3875.9146
2476.361,-15602.911,-3775.563,8690.079,-16467.414,-10711.973,7815.7847,-13742.831,1390.2676,7066.88,-12154.312,-4756.7886
