ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-753.41986,-2356.3381,5712.1763,341.51657,-304.86572,411.06418,-2387.3052,-10.644897,5493.6416,353.5992,-5.3336353,-218.62486
-834.1303,-2279.4082,5738.431,-6.987309,-420.61844,198.17715,-2498.2236,-135.49187,5586.304,458.73486,-356.49017,-303.4582
-712.6525,-2148.735,5849.1284,-310.3417,-574.5663,-83.022194,-2425.743,34.8485,5417.714,492.70474,-663.2883,-291.64557
-1117.4481,-1961.2601,5611.7124,-283.818,-168.20422,27.708641,-2030.552,117.97417,5089.0947,515.6088,-564.2056,-252.7968
-982.36725,-2034.1625,5443.735,-345.88184,198.80496,562.34717,-2371.6174,167.64148,5148.0825,426.19766,-101.985435,-71.48934
-824.37775,-2317.167,5655.783,-246.90271,51.90812,514.8447,-2514.8716,90.5254,5144.494,333.4507,-244.45615,-76.52775
-737.9915,-2386.5457,5811.1147,-248.86777,-518.0781,96.238464,-2238.614,58.75517,5263.3643,259.1834,-459.9639,-152.07924
-407.1041,-2415.251,5862.056,-128.65083,-229.04108,108.284424,-1934.219,122.74865,5312.721,302.76395,-258.89227,-190.29474
-725.0916,-2147.625,5869.839,-114.443886,-41.111835,191.56424,-2174.0002,203.3979,5430.3096,368.7186,-118.91957,-147.05763
-1057.5526,-2286.1724,5963.7466,-192.069,-74.52499,77.140305,-2304.574,209.70264,5225.4478,396.1401,-236.48717,-173.89056
-859.8615,-2408.0784,6047.5273,185.85934,-278.53384,9.041609,-2424.713,183.79907,5244.227,355.12225,-212.42476,-161.5719
-700.4327,-2167.7754,5762.185,398.12936,-75.16524,-64.0158,-2329.7693,129.43317,5411.705,334.36737,-119.63811,-165.45697
-573.6337,-2002.8944,5330.269,202.07202,151.1405,4.1784177,-2250.4712,59.20291,5267.7227,344.05304,-99.41262,-114.78208
-965.13104,-1882.036,5204.073,-152.25357,11.527831,42.07138,-2284.6433,48.45222,5313.613,360.90106,-345.70013,-182.52092
-520.707,-2315.2065,5467.059,-476.77475,-48.223114,-108.03205,-2376.4402,-10.493528,5179.511,288.89044,-488.94562,-224.74747
-710.5676,-2618.9526,6003.89,-81.22144,-42.913662,-436.71625,-2015.5457,-10.870534,4960.675,199.54016,-362.24396,-266.93408
-1343.0009,-2024.5941,5372.5884,201.32173,81.12043,-211.36115,-2301.0054,129.17557,5228.249,37.06692,-536.21735,-361.8787
-946.653,-2032.9131,5497.9644,-373.20694,70.82687,427.05585,-2333.0715,162.08138,5385.7935,61.278214,319.35852,-159.97899
-1009.7377,-2360.617,5906.5625,-553.0276,-363.34055,262.18744,-2413.5386,-26.080828,5452.9976,128.22304,-253.34059,-223.64766
-582.5795,-2436.0676,5833.028,-533.36523,-52.71101,-7.565425,-2360.3,86.63507,5387.52,221.44081,-437.5655,-250.91237
-1109.286,-2397.807,5841.6816,-235.38309,-4.7360315,-188.88333,-2383.6716,72.65315,5309.8115,324.54553,-351.6122,-242.29411
-1311.758,-2321.1853,5890.859,140.6013,69.37724,130.4242,-2276.8176,65.07831,5289.1826,497.97305,-277.57166,-213.5563
-1483.7701,-2122.3188,5687.6797,-61.6972,-373.3971,635.8066,-2651.7192,43.179188,5485.5996,492.92624,-137.50266,-168.883
-987.6796,-2226.2437,5814.4185,-350.73734,-791.85,748.1231,-2443.4966,307.662,5162.924,400.93204,-354.6445,-203.06204
-339.44,-2356.0415,5853.316,46.329895,-765.73816,104.66818,-2409.5442,109.69384,5340.1265,389.65436,-516.79364,-153.45547
-554.5085,-2329.8687,5730.348,329.5943,-374.9954,-169.42076,-2221.6218,-6.810428,5163.6396,425.77182,-448.97015,-177.83899
-727.6487,-2420.8982,5823.9414,582.9227,-389.4584,-284.09476,-2182.714,84.44187,5151.042,437.84665,-389.94165,-213.91785
-1125.5741,-2081.6462,5439.874,560.181,-303.89304,112.58033,-2043.5883,107.74617,5136.183,455.18503,-145.32747,-272.18607
