ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5001.308,2811.9192,14355.729,-44.39587,-167.24692,-50.017326,1093.4574,769.79376,17390.863,300.8997,-230.06532,-264.3073
5130.29,2854.692,14173.488,-92.49496,-197.44221,-13.213013,1229.6959,878.2597,17383.664,273.7659,-253.1588,-293.11966
5071.6753,2834.557,14316.54,-109.44814,-202.82967,-46.66185,1299.8046,883.6424,17302.65,272.20636,-283.85098,-298.0004
5118.707,2827.783,14422.173,-60.756035,-198.67152,-64.69555,1182.372,881.8081,17438.252,246.6876,-281.88748,-296.34097
5114.7915,2880.5576,14225.697,-37.5396,-159.65918,-24.879034,1201.6445,889.2946,17413.941,290.4739,-306.55356,-284.91403
5173.2715,2884.1658,14214.25,-110.24798,-246.33884,-14.784583,1272.931,886.4215,17328.55,303.43558,-284.75275,-270.2777
5146.7144,2840.9512,14312.9375,-100.29824,-216.92471,-57.14944,1157.7421,954.7109,17353.543,286.56216,-251.20158,-288.34274
5230.1353,2874.3845,14190.788,-8.555615,-154.99219,-27.363415,1178.4889,856.1422,17314.516,282.25244,-276.54102,-299.57672
5098.9204,2773.4841,14280.281,-62.232586,-165.42024,-1.6658552,1278.9503,825.773,17442.334,318.72543,-261.5033,-243.05383
5104.712,2780.0718,14175.708,-173.65039,-218.57684,0.66109025,1215.7311,920.97363,17379.803,340.75787,-243.434,-264.95074
5132.9233,2743.4656,14297.455,-57.09879,-187.11014,-19.88812,1193.0785,917.46857,17217.94,270.32556,-288.15677,-298.95236
5256.4043,2807.9849,14209.537,-39.969955,-171.96057,-53.384644,1231.014,925.4232,17381.629,280.3989,-257.8248,-309.8555
5202.7246,2915.417,14335.039,-84.556366,-213.49583,-36.44408,1203.7686,858.95276,17247.639,237.62306,-260.86435,-314.07874
5151.3457,2812.48,14468.974,-111.120926,-261.32193,13.039943,1235.195,868.6369,17367.418,258.16586,-225.67558,-310.3483
5098.7964,2771.1785,14327.346,-79.58683,-191.65364,20.07345,1167.735,919.72864,17319.54,279.55048,-261.92578,-298.53946
5114.0283,2825.594,14195.71,19.113825,-196.97548,-13.068129,1202.4927,860.0566,17525.72,300.2642,-323.6045,-287.1311
5328.0767,2951.5728,14365.329,121.476364,-340.8764,36.152035,1099.8976,979.1508,17608.145,504.64966,-327.41116,-208.65611
5035.9805,2994.623,14648.709,471.40833,-806.6242,445.1627,-205.30144,835.231,17805.707,760.9445,-1203.9738,-200.44658
