ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1247.3665,-887.91144,15921.661,-220.8609,-78.864685,-500.04037,3512.8315,-3672.966,13024.332,-475.2376,-86.43839,-213.37093
1318.8247,-811.1957,15914.864,-219.34052,-136.73558,-486.75494,3481.7407,-3585.4055,13230.923,-431.5708,-108.77222,-223.3906
1363.8903,-803.8386,15851.496,-215.1913,28.59395,-522.0273,3647.247,-3620.347,13319.154,-404.54874,-14.1123705,-254.11333
1341.0709,-783.8476,15989.658,-172.02037,63.135933,-492.5636,3574.698,-3543.3481,13343.822,-448.483,9.1526165,-225.57854
1255.7815,-830.5796,15986.46,-206.9759,-5.036313,-502.65707,3536.0852,-3710.8398,13226.424,-462.17603,-67.26329,-201.30597
1338.9979,-771.99066,15872.515,-197.60173,-52.57188,-481.77908,3559.7983,-3623.9565,13267.09,-423.4889,-25.480253,-176.77335
1344.2349,-830.53064,15832.128,-194.33807,-19.542667,-474.7904,3525.4277,-3526.7158,13238.033,-384.38916,6.882246,-155.11293
1285.1388,-776.33655,15797.564,-208.2354,-2.6100159,-484.1205,3448.0232,-3487.7583,13179.355,-416.1347,-50.602325,-173.00807
1264.9916,-753.1352,15915.597,-175.12724,-34.22737,-490.46033,3475.6726,-3587.9946,13216.172,-461.37265,-109.51231,-189.34155
1335.3928,-630.6386,15961.465,-195.91075,-54.43671,-493.233,3513.9326,-3603.1914,13149.423,-480.72986,-135.52118,-161.52133
1297.7826,-617.8005,15799.037,-283.6319,-9.031791,-487.5143,3557.5789,-3512.4797,13342.966,-430.59503,-36.30572,-152.69531
1273.5808,-664.7062,15793.625,-260.18405,89.18477,-505.66266,3605.0178,-3534.61,13396.333,-418.95822,75.10094,-160.94739
1221.691,-712.5582,15882.855,-238.26004,53.80789,-498.40976,3580.8542,-3543.055,13360.255,-421.47202,30.0489,-185.51154
1230.6244,-679.8227,15861.923,-235.11806,0.09934117,-460.75763,3463.7864,-3492.646,13209.321,-394.64774,-1.695322,-157.9463
1264.6792,-719.32135,15963.745,-283.55453,-19.310396,-461.6989,3508.4753,-3502.2063,13243.479,-416.09314,-64.34096,-142.90353
1377.1196,-721.16754,15890.592,-223.0958,-40.056538,-488.39697,3506.797,-3612.7698,13251.14,-354.58948,-6.3655896,-151.83385
1390.1869,-710.104,15971.029,-212.20326,-15.238491,-482.50208,3520.4604,-3598.03,13202.906,-349.27167,-3.7282562,-169.44034
1406.9075,-815.374,15850.028,-213.83441,-40.351353,-489.91907,3525.3965,-3598.2642,13210.18,-394.23102,-35.40513,-154.76091
1280.3099,-731.11426,15914.584,-291.00885,-60.561028,-479.13016,3597.4006,-3582.9333,13192.988,-438.32605,-52.397205,-192.36531
1320.359,-743.4613,15855.055,-299.9767,-51.526947,-461.71066,3586.2417,-3664.83,13216.0205,-481.53375,-100.41506,-152.56776
1317.421,-749.26,15899.556,-213.39737,35.83363,-441.99277,3568.0708,-3588.6458,13412.113,-485.23987,-95.37144,-141.7887
1283.5161,-736.08014,15897.357,-290.02393,39.875027,-407.95847,3576.0776,-3495.5303,13223.318,-509.65555,-64.67071,-153.42825
1266.9182,-735.1406,15866.951,-320.7836,27.004395,-376.23932,3580.9836,-3530.8586,13264.366,-607.1879,-95.4172,-135.96753
