ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3978.0789,11746.857,7854.961,-168.9761,-269.0922,-79.04232,-3893.1838,7898.0493,14854.648,346.4508,-446.20453,-373.63278
-3968.1838,11932.912,8080.5674,-66.28288,-259.45193,-80.24652,-3823.8267,7793.615,14844.433,369.51492,-339.57785,-383.91306
-4139.461,11845.05,8047.4297,45.900764,-192.88687,-91.68457,-3959.3035,7849.643,14664.7705,377.35016,-180.84816,-313.17828
-4147.6763,11871.693,7925.876,38.570076,-239.83847,-0.19485976,-3982.1616,7926.308,14733.807,410.8977,-318.35406,-289.36017
-4045.6401,11848.155,7799.6577,-51.879944,-433.17123,106.16144,-3936.11,7863.2363,14594.366,399.66748,-452.1823,-272.64523
-4111.6284,11804.399,7746.999,56.775867,-377.27567,69.941895,-3890.3796,7856.506,14541.803,361.90872,-467.66635,-282.15042
-4155.1465,11884.421,7863.0083,14.746244,-395.37247,58.99255,-3905.263,7802.373,14809.05,395.86487,-498.19736,-292.87262
-4066.871,11885.754,7932.5225,-112.62565,-408.07962,146.58202,-3898.7004,7937.293,14755.732,480.23474,-464.84702,-271.52603
-4018.091,11777.877,7894.668,161.55696,-519.78687,33.838406,-3907.2986,7851.429,14543.428,440.04752,-409.8466,-278.76773
-3927.0913,11886.617,7757.7285,313.9174,-259.53842,53.66167,-3771.9546,7837.466,14544.622,489.0632,-380.82968,-275.93118
-4062.5166,12035.65,7616.4956,111.37737,-277.48135,15.857056,-3923.723,7889.987,14649.327,426.66736,-361.60593,-300.77628
-3954.0022,11890.274,7545.9565,86.21321,-309.45395,95.74254,-3809.088,7941.45,14645.446,396.6587,-442.39584,-314.5655
-3860.7168,11894.408,7511.4272,-50.672527,-292.18774,-8.859128,-3761.3896,8025.929,14564.721,359.14557,-368.91098,-308.79492
-3994.6833,11858.827,7884.4995,-194.54335,-225.38211,-24.08568,-3773.9014,7988.593,14537.706,325.83734,-344.79633,-277.53616
-4093.947,11849.968,8098.0747,-160.1101,-424.60974,161.61102,-3811.5874,7922.8423,14742.974,301.98547,-512.3245,-207.2499
-4055.1326,11861.795,7918.8726,-140.23854,-652.8315,208.5599,-3724.0957,7866.8286,14732.094,298.83945,-717.3624,-175.73502
