ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2993.047,5281.5073,11074.09,-88.941986,-315.7002,-29.520828,2481.3176,3817.327,14141.729,276.3547,-415.49603,-275.86368
3220.8086,5392.019,11094.717,-128.57837,-297.0235,-6.9464426,2730.6438,3823.071,13877.4,279.85312,-346.41553,-333.95053
3301.948,5339.254,10954.233,-110.93208,-180.37117,-0.21949261,2561.0308,3806.2188,14047.115,296.7697,-216.72821,-367.81326
3054.5476,5194.145,11021.83,-80.1669,-167.99391,-26.186346,2476.9934,3772.34,14123.325,300.3772,-286.77316,-343.1244
3176.017,5364.3486,11045.271,-75.858444,-222.17868,-45.05094,2461.82,3738.9055,14020.513,295.94717,-389.5265,-308.47516
3182.5598,5401.165,10903.849,-144.11076,-271.4811,-37.02714,2511.2937,3843.5227,13978.099,356.1125,-392.30466,-267.3098
3226.2705,5343.815,11008.694,-167.25342,-183.61653,35.135498,2620.2002,3848.9578,13937.7,348.7076,-189.75914,-315.99457
3162.8796,5427.2153,11072.353,-54.439785,-104.09529,3.1574645,2440.127,3854.012,14095.466,359.87756,-158.76839,-294.296
3092.2424,5338.375,11198.16,-46.598972,-183.81807,-10.880113,2483.1965,3831.6694,13980.418,367.70255,-299.53278,-256.57083
3232.1726,5365.7163,11015.295,-125.414406,-239.7791,12.682174,2607.741,3806.134,13987.598,325.801,-365.75534,-243.43135
3278.2358,5412.4233,11047.763,-81.093285,-226.48866,29.743242,2726.828,3808.9487,13941.115,338.87387,-349.13904,-263.23758
3221.6116,5395.667,11012.667,-33.421787,-176.53291,24.070862,2491.276,3819.7605,13936.904,293.20703,-230.16391,-292.72305
3107.9963,5478.557,11050.981,-4.0217223,-179.25728,-24.648182,2454.1482,3845.547,13964.369,369.19,-361.19598,-248.41338
3108.4338,5334.6807,10950.078,-63.859386,-223.01694,-8.814464,2512.1958,3826.7166,14079.25,385.3817,-393.39407,-237.21626
3201.028,5464.5303,10963.977,-143.68465,-216.46498,73.440056,2591.2856,3808.7297,13952.433,387.04034,-282.249,-270.79605
3186.032,5442.8687,11082.392,-45.26709,-79.15292,75.16984,2526.3655,3864.0044,13803.41,382.22678,-94.912895,-328.28488
2987.7795,5328.337,11130.504,-35.359097,-110.276024,44.16415,2313.6013,3756.4521,14037.508,404.1175,-191.12576,-290.10965
3047.984,5305.947,11046.404,-114.0456,-261.43732,-5.7998595,2455.4036,3805.4287,14250.073,388.08484,-381.49622,-271.3163
3203.685,5450.762,11161.288,-79.218094,-391.2118,45.380096,2467.0244,3932.3762,14027.923,306.41733,-481.57376,-324.88812
3058.4207,5342.6963,11284.97,53.41248,-624.50116,213.04428,2363.9646,3908.3794,14240.656,83.05046,-480.84543,-320.08777
3165.3389,5292.7324,10995.168,402.59747,-1039.5775,333.74487,2497.0227,4092.4036,14003.81,166.16121,-1092.7614,-383.25153
3337.9675,5640.2695,11003.467,463.92792,-1163.4971,726.0053,1819.0869,3868.2185,14182.227,346.80106,-1220.053,-61.488567
2101.62,7398.9097,12635.447,485.62964,-2572.3274,1925.7123,3737.1526,5748.1304,15680.688,609.77936,-1721.2747,399.20294
6310.5967,11070.222,14002.483,694.0403,-4056.6143,2747.154,7791.223,9490.077,16015.61,-512.02704,336.50327,1167.129
8222.728,12652.961,14877.253,-3861.9897,-1822.8107,3284.7556,6131.884,9566.606,16821.172,-3435.8132,2536.2534,3594.8003
8824.205,10541.328,15644.446,-7304.1934,-2852.0754,7668.4688,2855.2378,7026.326,16426.37,-5252.5547,-222.08498,5675.9976
7137.5024,10099.021,14283.713,-9851.89,-7991.2153,14047.558,3886.8079,6751.725,16173.738,-6346.678,-6075.1187,8217.947
8052.4077,11593.49,11307.413,-11339.963,-15480.6,19194.127,4326.0435,8595.887,13008.714,-7571.5166,-9886.8955,11198.122
8492.575,9715.658,8794.977,-11406.358,-19990.95,25045.879,7430.1104,5361.1187,12683.214,-6668.74,-10988.583,13759.571
10886.709,7427.2905,7809.222,-10933.838,-16085.6455,25931.674,9784.732,4167.99,13082.589,-6203.482,-5933.432,14414.517
11079.873,4689.0317,7772.1177,-8995.276,-8578.922,25900.646,7210.604,2829.5068,13666.364,-5826.1655,152.21158,15381.547
9299.479,3276.5046,8008.0894,-7921.026,-7241.349,25944.064,4921.016,729.11896,11757.712,-6134.334,-219.63608,18278.436
8643.034,1951.4269,5836.729,-8113.1396,-9616.103,25996.979,5249.5493,-1157.6713,9863.917,-5056.8345,-876.5745,20157.447
9515.575,479.42563,6372.912,-9939.722,-10193.024,26004.242,6997.8633,-1411.8605,9864.856,-5027.22,-972.7058,22440.043
8032.895,-2774.6604,3571.441,-9353.185,-6616.287,25995.422,5121.0493,-2629.3286,12313.725,-5271.907,-1217.1925,24344.266
5183.1416,-5179.6055,3294.3167,-4968.083,-7792.469,25941.037,5334.64,-4560.022,11570.036,-3754.6274,-3694.18,25340.37
3677.7417,-6811.6475,5013.028,-3568.0154,-10466.058,25879.113,4610.722,-4439.7656,11829.275,-2077.2231,-6384.8525,25961.855
