ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6800.0146,3737.2097,14433.838,33.527008,25.712587,-376.98645,-6216.797,2768.2297,13312.785,-402.99234,202.5607,-250.0722
-6976.484,3847.1401,14328.987,-100.64909,104.769165,-399.10483,-6255.5244,2834.1633,13466.871,-390.05524,282.43658,-264.68527
-7127.465,3654.1853,14330.764,-131.31499,98.715675,-293.79617,-6375.691,2787.8076,13535.033,-391.9955,130.1132,-221.40436
-7024.953,3797.0493,14304.06,-227.94406,-50.88653,-439.6402,-6485.2754,2915.333,13260.08,-315.04883,8.087839,-198.78625
-6850.5483,3961.3262,14289.646,-155.62007,23.806486,-423.302,-6310.628,2893.8506,13336.298,-341.57,-53.079292,-150.294
-6852.326,3875.8418,14385.723,-222.36554,48.307743,-402.67477,-6281.226,2881.9678,13286.521,-338.55933,20.8348,-182.82494
-6871.9395,3880.376,14410.133,-221.36543,26.664337,-416.32687,-6406.5923,2816.516,13334.984,-263.62802,13.414015,-170.76358
-7001.517,3744.0662,14438.357,-202.89575,2.3925776,-420.55093,-6415.9414,2730.4922,13374.741,-224.30191,41.73007,-159.32599
-6902.732,3822.8398,14342.607,-188.49269,-8.49119,-448.51505,-6458.3403,2849.43,13260.652,-270.80707,6.6583323,-185.27606
-6798.941,3851.4575,14442.724,-181.21416,-4.0490417,-499.71204,-6360.658,2813.2566,13301.947,-325.51648,-64.748566,-248.85327
-6900.44,3867.393,14346.423,-194.56186,-30.342339,-511.4072,-6407.9033,2794.027,13383.218,-361.021,-98.702576,-216.26054
-7006.3647,3892.0789,14320.148,-228.21906,-33.175106,-464.1318,-6356.978,2847.2373,13276.555,-331.86002,-117.60503,-212.81001
-6991.965,3843.7395,14266.292,-255.544,-120.23099,-453.56567,-6251.378,2918.4888,13348.997,-329.31448,-110.852036,-151.68077
-6762.07,3901.1023,14378.258,-257.1956,-44.57647,-435.06952,-6149.9385,2865.3513,13392.419,-377.11072,-48.238396,-128.91098
-6725.675,3714.8533,14203.165,-59.17818,-587.60956,-278.23962,-6241.1074,2830.3127,13393.536,-461.85477,7.861199,-91.949135
-7049.9683,3601.8367,14540.509,-333.52774,5.119798,-354.7347,-6543.3354,2812.8293,13415.746,-502.69763,-77.60041,-45.75964
-6960.9673,3872.3972,14299.467,-365.59366,-77.523094,-392.7184,-6477.195,2941.6506,13392.567,-453.99377,-142.2785,4.645929
-6827.1035,3974.0505,14293.051,-314.44223,40.381218,-377.71664,-6321.91,2933.851,13242.167,-443.67175,-44.894234,-32.068798
-6810.859,3875.8843,14471.099,-299.1265,55.580692,-361.70197,-6260.4272,2913.9285,13218.555,-460.61694,-16.424898,-118.08833
-6965.854,3868.5117,14372.784,-316.1018,93.6224,-363.14798,-6501.895,2758.2615,13360.697,-443.82544,55.713585,-159.44551
