ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5421.6636,11303.657,7732.8374,230.33073,-174.0264,118.3729,-5197.782,7915.217,14200.367,435.25522,-287.38983,-183.65067
-5442.7134,11701.456,7769.05,397.2223,-201.11853,64.59611,-5164.8467,7831.278,14402.544,492.37268,-308.20895,-212.20168
-5459.7266,11476.117,7862.843,351.60715,-104.39057,158.76228,-5087.5645,7874.9805,14299.248,464.15527,-250.77591,-177.99062
-5332.156,11657.841,7703.4287,292.74033,-239.78001,75.729416,-5104.8604,7847.117,14358.286,508.80988,-364.74313,-266.32516
-5230.571,11535.082,7690.3354,425.64185,-90.30723,5.4803033,-5010.1577,7867.372,14144.507,513.28656,-141.85187,-290.9965
-5106.887,11578.592,7657.8296,460.43445,-85.8465,-84.019005,-5086.2627,7947.158,14286.94,463.95343,-157.16643,-318.79776
-5532.4785,11665.804,7725.549,201.80025,-128.19273,-27.823671,-5128.1304,7843.57,14183.523,497.41177,-224.31331,-345.78036
-5433.685,11737.74,7629.737,275.09708,-311.682,86.10426,-5107.689,7815.562,14296.668,533.7976,-416.94098,-345.1595
-5105.757,11635.019,7384.304,319.20392,-209.37782,1.2272581,-5031.4375,8018.3667,14012.785,473.12332,-306.30872,-381.3967
-5319.3716,11718.336,7222.4697,231.22688,-169.6974,-160.56924,-5238.557,8007.04,14080.927,344.1413,-189.64725,-415.71317
-5484.633,11777.484,7408.8066,253.48291,-198.15707,-201.38866,-5096.5107,7887.2627,14350.607,302.46198,-314.09247,-431.3539
-5720.0674,11924.644,7387.292,64.232834,-310.65613,-47.793743,-5192.242,7867.9805,14542.684,371.5026,-470.75885,-376.72235
-5433.2095,11765.736,7657.0146,-18.178644,-263.76483,118.22999,-5140.903,7966.4316,14354.939,398.95447,-324.02844,-302.2769
-5419.2334,11670.12,7605.0615,137.87206,-247.59163,70.17346,-5179.812,7946.4497,14215.966,388.48886,-269.2629,-262.60553
-5558.988,11861.19,7296.244,311.56235,-74.35618,47.19471,-5127.755,8017.6606,14184.658,396.05914,-190.24614,-213.5184
-5689.855,11646.01,7635.5874,271.64624,-98.37772,143.82698,-5303.326,7818.5073,14286.305,458.99988,-359.92188,-198.7642
-5617.9653,11744.757,7713.3564,123.390465,-205.43332,291.27313,-5241.0024,7771.332,14386.984,522.66034,-469.1374,-170.89175
-5346.897,11768.958,7331.3057,34.29467,-278.9664,243.48613,-5145.3955,7909.9233,14366.009,527.71014,-377.24078,-175.25104
-5207.9004,11644.706,7443.997,275.3201,-277.11368,149.45967,-5164.4536,7997.5938,14029.158,460.6167,-240.6799,-199.45007
-5271.2446,11653.862,7296.55,157.90114,-190.92905,4.2757893,-5076.485,7926.8335,14118.836,430.40167,-204.32814,-233.94472
-5231.2695,11710.05,7395.9863,51.528893,-105.92745,33.141743,-5089.226,8002.4805,14052.643,374.0697,-152.76276,-272.90726
-5267.384,11741.973,7176.821,-137.10541,-163.32385,-46.078407,-5193.7505,7975.0845,14301.432,358.92676,-280.8714,-361.8093
-5322.446,11660.933,7313.214,-262.95694,-56.73629,-139.64732,-5050.2686,8038.2305,14201.968,272.76703,-134.07402,-381.0724
-5646.873,11729.376,7585.0054,-358.64655,-69.72817,-106.91606,-5287.9434,7874.283,14382.994,271.45648,-265.61975,-320.38217
-5876.742,11593.018,8096.975,35.984066,-347.5521,77.78647,-5211.275,7922.748,14329.602,308.05084,-407.1946,-191.37865
-5506.783,11832.642,7923.467,316.47668,-463.51367,209.15225,-5256.5884,7850.976,14430.772,453.18787,-496.29764,-196.00339
-5136.218,11836.797,7588.526,244.1948,-217.75209,179.15196,-5089.573,8065.6714,14266.944,523.38367,-319.57996,-145.05319
-5210.1377,11824.756,7466.291,34.969204,-99.30787,126.87483,-5023.2627,7974.794,14194.46,522.6925,-250.33167,-243.7297
-5314.8823,11801.219,7525.544,128.08086,-225.39728,5.552655,-4977.036,8066.2993,14107.522,489.5704,-308.78738,-335.35226
-5358.6084,11633.505,7422.0806,284.70352,-266.63925,23.19969,-5170.3257,7863.602,14157.546,496.65018,-340.7388,-307.70743
-5302.562,11590.802,7516.6436,334.52438,-379.26044,44.170708,-5096.0576,7958.756,14091.239,480.6138,-378.19406,-296.5895
-5417.723,11859.572,7198.8315,365.026,-150.44711,8.354649,-5184.778,7788.1904,14231.142,453.11102,-255.42291,-276.2068
-5590.949,11872.834,7245.403,172.24962,-42.645123,36.635418,-5247.335,8046.4194,14323.048,434.8378,-272.86978,-238.17577
-5731.6274,11909.3,7696.762,168.41766,-265.95602,105.335526,-5383.0884,8013.393,14375.898,470.91928,-478.0095,-225.16042
-5620.047,11914.825,7951.598,202.63457,-411.70908,255.83801,-5115.766,7892.121,14513.64,602.49536,-685.6344,-164.80133
-5613.6826,12033.262,8542.437,423.95905,-857.32355,495.5976,-4978.5596,7807.4805,15178.952,912.4822,-1191.0092,-80.33443
-5343.5317,12244.783,9336.776,553.03644,-1667.1688,878.81976,-4351.879,7889.34,15916.536,1465.5571,-2129.0366,-248.32944
-5094.1816,12340.119,11575.563,759.97876,-3385.8472,1325.5051,-3676.1072,7468.388,17157.125,2587.401,-3847.0105,-721.9384
-4351.796,12459.487,13306.907,1296.9637,-5556.569,1547.4468,-3252.7634,7284.8086,18910.047,4332.7773,-5989.7188,-1406.2969
-4875.2764,12344.543,16061.091,2816.6304,-7978.636,1477.0321,-3634.8813,7167.1553,19231.803,6114.526,-7528.277,-2022.5333
-5888.1357,13485.973,16226.505,5045.849,-11205.699,1929.5192,-3293.5908,8472.994,19736.607,8119.727,-9942.433,-2476.6494
-5050.289,15061.229,14971.749,7252.244,-12129.198,3311.6294,-2454.978,10600.695,18278.582,9932.344,-9665.519,-1759.3969
-3730.057,16705.68,10930.5625,9440.965,-8471.492,4379.1704,-3174.5974,13518.922,16020.499,11567.613,-6954.8135,-693.5699
-4393.9346,18265.746,7402.0293,10952.185,-4776.1113,5315.8027,-4603.5303,15957.358,12137.061,12579.274,-1947.6459,1176.1384
-8980.446,20642.727,-1903.2727,14565.564,-3327.2107,5327.7183,-10581.09,18839.857,8270.458,14005.588,2176.961,4611.7666
-18438.018,20945.52,-11588.675,16566.838,-2000.6912,5456.201,-16594.2,21321.389,5022.58,13872.009,4057.9983,9451.501
-24533.885,18585.176,-18762.242,12901.924,3106.7332,10957.709,-18321.236,18158.693,-1183.102,11823.709,4756.7017,16936.941
-24651.197,13936.516,-23481.527,2001.1738,10951.895,22694.977,-16407.873,15663.048,-1788.8857,7154.923,5472.468,23563.248
-17260.47,10168.972,-22224.252,-12426.37,12409.32,30157.238,-13831.882,11805.481,385.50406,71.72392,4230.9033,28820.63
-8804.119,5121.704,-17653.283,-28413.988,13171.572,32632.754,-8242.74,8187.5586,1550.3617,-6939.384,1658.2131,30882.07
