ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6345.2026,3150.2375,16080.6,-278.6179,37.036167,-517.91754,-6376.442,1694.2444,14132.808,-553.91174,-34.882645,-192.4525
-6378.1934,3283.5322,16041.06,-249.61261,34.954258,-471.6777,-6364.3306,1678.3114,14016.141,-558.05865,-84.021904,-167.38464
-6345.5317,3242.395,15953.005,-258.8995,44.485554,-487.36667,-6348.8394,1678.2267,13928.561,-552.3356,-36.82281,-190.07582
-6397.818,3303.8376,15952.207,-271.3762,33.296265,-492.34335,-6348.231,1746.9265,13964.604,-486.4517,43.92443,-209.05666
-6380.9683,3230.7273,15964.696,-275.193,31.140594,-522.3444,-6345.402,1726.1511,13844.76,-522.064,-1.7735717,-179.5203
-6321.8086,3302.5745,16096.849,-285.95712,18.995832,-551.45404,-6276.4185,1674.8805,13880.47,-546.93445,-48.72367,-216.46284
-6353.8735,3158.9365,15904.265,-272.62222,11.764207,-533.4458,-6353.4106,1702.5236,14084.895,-592.47797,-58.581738,-209.71713
-6469.8403,3322.869,15876.273,-285.06516,18.35928,-515.9763,-6393.444,1630.6027,13948.212,-620.30853,-69.443184,-174.32735
-6353.6973,3258.8394,15988.877,-321.75888,47.534924,-513.80457,-6344.888,1661.776,13927.792,-637.6167,-55.09719,-193.36652
-6306.567,3178.7053,16000.435,-288.91562,29.986092,-504.04532,-6341.042,1697.9825,14032.364,-566.99286,4.142447,-209.25926
-6346.136,3223.2576,15860.387,-292.24384,11.466204,-528.37286,-6388.426,1770.4951,13992.459,-550.32745,33.47281,-200.30959
-6368.9663,3207.2336,16028.705,-310.91937,2.1325772,-509.10236,-6296.9736,1679.3107,13964.956,-573.04486,2.38221,-193.836
-6421.888,3162.6968,15912.797,-302.42722,7.4288116,-503.2636,-6416.843,1610.5043,13757.06,-613.71625,-7.1896496,-211.00412
-6461.3267,3190.652,15880.739,-323.74686,18.886328,-522.8478,-6381.225,1782.8422,14020.821,-623.8706,-41.109154,-217.75058
-6389.929,3191.6448,15788.247,-326.18973,4.222183,-506.05167,-6289.078,1566.0402,14040.068,-568.6137,-31.282366,-230.87837
-6409.5635,3215.0803,15992.728,-301.05865,21.531898,-519.2032,-6360.8955,1618.8934,14036.946,-544.4491,9.895396,-238.10928
-6393.42,3183.0022,15893.246,-310.66037,45.68737,-488.34146,-6336.1514,1638.7235,13984.677,-523.085,-21.811552,-244.55576
-6289.9077,3262.7712,16145.095,-357.53653,30.771532,-501.13232,-6300.836,1638.3616,14064.748,-546.8354,-78.53174,-209.33096
-6362.133,3151.2996,15917.162,-365.77417,33.013336,-496.538,-6327.779,1686.5077,14003.706,-557.0964,-92.50066,-168.99203
-6405.912,3286.3909,16012.958,-391.91696,49.714375,-499.58218,-6348.8223,1674.2781,14080.388,-532.3428,-212.61032,-179.72633
-6405.278,3270.752,15928.581,-479.92545,60.854286,-487.9722,-6389.2334,1775.3,14024.537,-410.58115,-189.12639,-203.57394
-6529.8237,3306.7097,16024.794,-524.27954,72.85188,-504.70242,-6224.7207,1666.564,14184.642,-368.93335,-364.70984,-267.0936
-6781.5146,3090.209,16252.0,-120.38215,499.15726,-231.04442,-5844.7134,1642.801,13808.522,-421.07822,-167.6783,-393.6382
-6533.0205,2985.9043,16205.569,691.2935,1117.7722,302.83945,-6739.9766,1131.0779,14339.985,-200.98969,-253.49248,-278.3093
-6684.745,2811.157,16221.586,731.458,1524.7798,643.616,-6619.7856,1113.7733,14472.974,-157.05095,-1100.5712,-373.28897
-7561.377,2489.9102,16686.33,1693.5725,2448.1304,1578.0873,-5520.7954,1349.5356,13676.952,-228.7919,-447.91568,-266.82034
-7286.0527,2235.0007,17782.3,4081.4307,2836.0645,3034.8638,-5412.726,914.185,12530.175,-305.49832,2677.332,663.13513
-6551.461,1426.4307,18138.39,8895.111,5973.0728,5024.2812,-7172.291,361.3357,13609.796,-134.38785,2738.2925,644.12787
-8422.501,1310.0078,18161.488,13498.709,6692.651,5457.4346,-9559.233,-546.90594,15665.691,856.4348,359.9076,939.2488
-10901.882,2675.6274,18677.586,13106.985,3851.3894,5154.8022,-9599.726,-265.5213,15878.883,1513.2498,-2591.6782,1113.2029
-11180.559,6623.9077,15781.181,11666.182,6396.508,3833.4011,-11013.682,-2043.5203,15587.628,2840.0005,964.13727,3428.1562
-16894.523,3310.4373,18019.547,9707.221,11279.478,6835.3804,-11636.666,-338.7523,14706.959,3920.4453,4529.036,6508.8296
-18092.48,2696.7932,17097.89,12918.134,14212.64,9949.719,-13377.786,756.7182,14787.262,4451.117,3990.3962,8691.825
-18530.848,5583.6475,17945.686,15545.96,9389.941,9905.975,-13516.549,1769.5042,15506.891,4842.1333,1589.5956,10620.456
-15450.834,7030.283,14818.462,16809.637,9590.039,13178.676,-12895.493,2980.6282,15764.115,5286.6836,377.4163,12601.217
-15373.136,9260.158,11923.558,15840.209,12478.814,14833.775,-11568.294,4788.2344,14732.995,5677.282,1609.7354,15218.301
-15048.925,10879.28,10558.209,15383.17,17116.139,16857.672,-11095.935,6280.7173,14382.485,5729.969,4713.836,18520.229
-14071.401,11978.962,9302.223,14188.369,20685.666,18524.832,-11106.264,7572.404,14096.601,5779.284,6790.177,21525.611
