ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7233.4,-6279.345,8305.48,-260.81458,-39.90731,0.16717798,7612.2354,-2761.4006,11274.961,-134.03748,-62.00929,-128.15506
6979.9673,-6363.6226,8301.66,-274.5578,-60.03345,5.945587,7608.0234,-2918.2393,11400.508,-144.42694,-138.23853,-120.639534
7189.6436,-6368.221,8236.198,-290.11392,26.77493,-64.30918,7540.525,-2859.176,11347.4795,-165.98277,-208.50728,-101.631485
7024.1274,-6481.314,8215.442,-286.8962,-72.742004,4.13615,7540.0903,-2796.0935,11322.747,-153.4318,-211.26036,-65.20427
6999.654,-6282.281,8126.053,-222.96828,-68.401924,-33.697136,7483.8794,-2866.7373,11267.391,-136.21082,-119.928795,-70.45299
6878.534,-6453.3916,8057.102,-292.78656,-37.312954,-8.027533,7464.494,-2875.9485,11350.553,-126.09579,-92.63264,-96.028885
6923.6597,-6340.6396,8158.927,-165.85828,-104.183914,-56.350727,7535.4185,-2978.9666,11330.478,-114.12568,-165.95096,-131.64058
6943.1875,-6262.4756,8231.693,-181.21948,-195.00069,-95.6119,7457.826,-2878.5615,11368.546,-70.41045,-255.80373,-151.35287
7042.4985,-6334.191,8208.331,-348.16205,-184.831,-109.17688,7644.4688,-2835.0815,11394.061,-60.03556,-270.58014,-136.84518
7131.9263,-6369.1367,8324.308,-317.38058,-267.39462,-11.829599,7538.1655,-2801.528,11331.63,-73.65637,-267.8292,-69.74106
6985.0757,-6466.917,8031.717,-157.20915,-169.96239,56.64223,7663.482,-2870.0044,11381.286,-64.347565,-157.244,-6.6255994
6976.985,-6219.26,8087.8843,-79.63531,-48.179626,-6.975949,7573.996,-2849.2043,11373.895,-28.162508,-43.375793,-52.46699
6966.7485,-6192.703,8336.278,-47.371666,-99.26025,-53.95153,7406.9736,-2863.2058,11293.993,-12.639896,-74.94974,-107.15357
6954.0415,-6251.415,8320.235,-287.68048,-141.38562,-45.02244,7512.3926,-2845.6218,11280.192,13.489372,-186.31548,-129.78094
6935.0,-6426.9478,8178.968,-312.23065,-181.98444,-105.32828,7579.538,-2864.0242,11412.655,-29.873005,-341.35834,-149.9538
7160.262,-6482.347,8190.6475,-109.56921,-197.95815,-151.39273,7657.4,-2887.6506,11289.544,-65.44638,-271.0249,-115.0242
7171.1733,-6416.2754,8148.0215,-13.617641,-225.6264,-54.61191,7744.702,-2921.1016,11247.655,-62.597992,-163.22215,-74.889595
7263.4326,-6283.823,8156.2056,-84.91327,-197.53784,58.282124,7685.8467,-2868.2393,11253.635,-0.57935107,-36.924126,-66.20802
7232.2,-6368.3584,8307.261,-81.81432,-94.31484,220.47215,7732.0054,-2910.137,11303.154,-0.09534286,-99.739784,-49.70036
7287.17,-6328.601,8529.172,48.388275,130.60133,214.36978,7675.219,-3044.6147,11665.118,71.41361,-172.92694,-221.0693
6534.4463,-6377.1694,8281.972,-102.450356,248.31223,-51.22666,7575.114,-3018.1633,11343.737,196.4379,40.561756,-263.65515
6936.44,-6615.7573,8516.362,196.56119,954.6863,-272.5195,7746.505,-2993.47,11597.67,200.06036,344.1495,-285.43335
