ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1788.6068,4076.0227,16132.886,-225.14067,-11.650368,-452.52835,-5069.8975,2628.01,14373.474,-425.15176,-16.855728,-173.4995
-1701.8114,4012.6646,16134.699,-245.11256,8.096863,-452.82776,-5024.141,2594.9243,14303.423,-375.72025,-1.0492433,-196.09023
-1788.2422,4086.0793,16187.073,-240.21463,-6.3690557,-458.4506,-5076.5737,2652.6824,14244.696,-391.03308,-10.608004,-199.1146
-1774.9008,3927.7395,16104.366,-246.84625,-41.04772,-448.56,-5119.3623,2596.4358,14366.406,-412.90622,-64.77469,-203.6511
-1745.594,3918.6536,16229.409,-273.21213,-38.410484,-461.13425,-5082.6304,2708.0996,14406.171,-445.52252,-85.87191,-189.21223
-1733.0111,4022.3174,16131.837,-248.46886,-2.880593,-488.7122,-5069.04,2639.2432,14281.631,-459.96753,-26.259966,-173.26991
-1716.2699,4011.564,16245.585,-218.31892,0.32559544,-465.09494,-4938.7754,2681.2153,14362.662,-405.28268,16.702164,-220.01689
-1699.637,4084.7832,16131.656,-279.77713,13.410735,-447.53033,-4992.06,2657.4448,14221.886,-385.76077,74.73067,-231.78357
-1703.5422,4102.084,16104.537,-226.28171,19.089203,-451.2146,-4976.717,2676.694,14335.3545,-455.13065,54.08204,-245.49231
-1749.814,3918.9226,16280.282,-222.58838,59.785343,-474.81982,-5041.734,2628.2595,14250.692,-456.917,21.863684,-237.28548
-1727.2228,3951.1313,16271.874,-240.4805,80.44777,-508.91833,-5019.9966,2698.08,14442.856,-450.75,45.609013,-276.90445
-1742.6235,3867.4883,16368.053,-254.18774,-27.06293,-574.1178,-5026.1055,2731.8386,14683.945,-383.47354,49.09072,-282.9158
-1759.0498,3785.1265,16613.947,-323.77264,-212.9111,-681.2267,-4977.0425,2667.2463,14440.434,-363.72107,-130.5433,-357.1225
-1576.173,3685.991,16655.996,-67.86648,-447.73477,-810.01874,-4918.473,2704.4844,14571.788,-347.9892,-371.59824,-459.91525
-1604.8345,3454.3108,16705.459,558.73883,-846.34235,-1073.586,-4909.8794,2636.8853,14401.963,-315.6406,-737.3831,-575.0007
-1530.4258,3155.3374,17219.996,1452.9299,-1601.8596,-1509.0933,-5010.219,2704.267,14365.644,-280.34717,-973.0597,-655.352
-1893.386,3110.7231,17344.992,2636.939,-2675.988,-2071.8262,-5139.4175,2673.9167,14568.309,-176.32747,-1629.7249,-733.7779
-2591.1057,3701.9453,16857.803,3731.4678,-3183.4128,-2256.103,-4827.446,2712.3613,14804.361,-50.14504,-2508.119,-881.998
-2002.1766,4005.7236,16629.795,2613.1987,-4309.287,-2336.431,-4787.27,2784.3828,14673.313,-35.821384,-3361.2563,-992.2544
-1779.946,3942.1343,16601.559,2971.341,-4328.347,-2107.7253,-4575.055,2905.3184,14318.119,-47.760136,-3830.7913,-1114.6372
-1501.2955,4226.4673,16103.189,2658.589,-4300.674,-2025.5302,-4285.557,2849.435,14262.091,-220.62909,-4097.3916,-1212.4956
-1175.4545,4037.9119,16042.983,2690.9333,-4289.0903,-1775.21,-4102.534,2727.8008,14277.203,-317.27286,-3576.4763,-1205.6427
-1007.0415,4176.786,16117.21,3010.0244,-3537.287,-1506.8722,-4347.8887,2907.0684,14495.461,-359.12045,-3182.0247,-1139.7325
-1738.6566,4761.7534,15942.874,2816.255,-4280.984,-1705.946,-4633.2925,2855.3718,14931.925,-362.14618,-3776.25,-1287.148
-1824.1687,4651.1777,15863.36,2151.1838,-4300.136,-1595.9958,-4285.452,2749.5613,14628.458,-365.35934,-4254.229,-1259.5691
-872.53955,4823.458,15607.748,1848.0151,-4320.552,-1064.3013,-3993.6218,2825.7307,14590.428,-448.1206,-3567.3857,-1024.1697
-893.13684,4638.4805,16115.388,1751.3604,-2899.5906,-688.99445,-4071.7942,2626.695,14858.925,-438.37088,-2402.4988,-610.1409
-1282.5906,4741.9287,16321.718,1625.2417,-2044.7251,-613.22205,-4057.771,2649.8347,15071.38,-364.0994,-1814.5137,-535.9018
-1323.7169,4598.752,16488.418,1255.6875,-2140.4224,-204.22946,-4267.2183,2339.049,15382.868,-217.85336,-2155.0205,-648.0359
-657.4443,4285.0586,16819.547,795.66943,-1996.8175,188.63722,-3831.992,2223.7344,15195.639,195.81387,-2201.9202,-731.4509
843.0019,2183.0823,17910.223,2671.7256,-797.0878,1360.8961,-2311.7366,2204.853,14181.872,753.5001,-1458.2363,-776.84235
1416.675,1730.6843,17989.623,6744.354,2428.1924,2654.353,-1796.1421,1266.4146,14008.522,640.0886,2210.6133,-495.3921
163.02373,3456.7654,19468.383,8448.6,9771.561,3683.3706,-5232.97,-381.73233,16430.467,1461.636,5555.6875,814.0209
-2193.954,1027.946,19720.385,9816.945,14926.713,3504.5405,-6465.454,-593.6508,16383.394,2742.475,4912.3345,2163.454
-6217.0806,824.3034,23188.84,14065.853,21571.057,5414.227,-8562.068,-441.7299,15929.721,4000.312,9051.102,5213.133
-6006.8013,3362.2114,20361.336,19088.287,28725.756,8503.525,-8738.724,351.2475,15641.347,4796.4893,10315.644,7592.6777
-11858.197,5236.1284,22609.371,22589.697,24527.037,12680.33,-11877.915,985.2063,17635.719,5822.9004,10253.817,9975.357
-10841.064,7081.9297,20319.432,25495.977,17274.654,14655.381,-11272.719,2338.9348,17785.58,6852.2417,9167.5,11828.708
-8234.036,10332.429,17624.27,28021.78,14830.55,14947.095,-11372.116,3270.3645,18274.94,8196.468,8386.863,13989.891
-8729.837,13348.621,12794.985,20293.018,18362.416,14081.573,-10867.239,5001.4087,17287.598,8231.134,9830.548,16256.208
-8239.855,14347.2705,8482.125,18995.877,21235.8,14592.273,-10256.497,5450.7734,15273.868,7975.666,12527.089,18689.744
-10367.742,8055.4546,10640.346,20703.086,22796.545,16812.248,-11531.442,6458.079,11805.019,7001.7603,15099.6045,21228.764
-11509.723,8783.922,9297.669,20682.79,20302.217,17995.1,-11379.175,6263.4253,12232.08,6130.555,15051.135,22812.648
-5170.4404,9964.167,10325.919,19052.436,17593.496,14652.053,-8845.16,5363.4766,14287.096,5979.4673,10063.349,24192.174
-1552.7471,13004.786,3451.1926,15632.838,25263.262,11647.756,-5276.479,7035.064,11887.7295,5607.6997,10680.54,25525.895
-4126.5835,8265.583,2177.6965,15158.815,32766.748,14506.09,-4064.4653,9138.957,7299.578,4194.484,17421.656,27351.25
-6687.3125,5246.4,4213.0337,16361.622,31402.684,15215.844,-5535.39,8219.693,9335.152,2596.9753,18363.758,27961.643
-172.74188,9708.09,1315.4722,15746.393,31016.072,12974.464,-1050.7144,8680.524,9331.303,2394.164,12786.926,27115.607
1674.6333,10584.886,-523.8663,14822.871,26502.818,13138.249,398.94772,9299.995,9554.466,2684.3164,13232.316,25700.805
4036.99,8547.081,-2512.2336,11370.161,22614.715,11387.927,1579.346,10026.331,8406.31,2921.1558,9426.684,23450.031
5315.834,7649.231,-3449.012,8993.177,20387.035,9123.16,3149.3706,10459.39,7220.219,1742.9655,8448.84,21709.768
5964.2773,7587.2603,-4332.556,6317.365,19464.633,6921.6045,3614.374,11115.183,6458.083,7.236898,9449.503,19098.738
6561.0366,8531.937,-5648.2344,3903.4744,18557.957,4444.2983,3808.7466,11666.414,6361.954,-1683.8306,11673.919,16283.514
