ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8971.163,-6499.905,6345.657,-127.22978,-102.37537,-245.78836,9679.026,-3163.3142,8714.904,61.256,-244.41629,-302.816
9016.849,-6508.8735,6434.667,-242.24197,-162.53244,-156.89789,9710.635,-3111.3423,8729.744,47.005432,-293.90375,-248.75531
9023.211,-6505.3633,6383.9756,-345.28183,-184.95154,-84.116356,9783.274,-3131.043,8733.788,24.458145,-257.19614,-185.66129
9070.362,-6636.305,6278.6465,-222.5305,-184.19887,-42.061935,9788.277,-3205.455,8814.305,-18.920994,-227.07516,-179.93124
8909.079,-6660.55,6286.8286,-202.32114,-157.38394,-92.16077,9785.742,-3169.5942,8758.846,-17.66324,-205.86278,-189.85295
8902.656,-6558.581,6286.9004,-139.8096,-162.35237,-127.499374,9729.698,-3212.965,8626.273,3.7706325,-215.85268,-177.05504
9101.043,-6400.38,6242.038,-141.01285,-85.07846,-120.33556,9803.203,-3159.413,8494.919,40.062668,-175.57501,-171.9224
8960.489,-6484.2354,6195.578,-240.7202,-91.03381,-35.011917,9720.898,-3245.1194,8726.367,5.529479,-148.77246,-157.54094
9123.745,-6456.5957,6249.124,-261.38736,-38.921795,-25.755243,9794.742,-3135.8728,8563.127,10.245839,-116.81208,-121.08434
8911.431,-6534.527,6342.7856,-231.75342,-4.563069,34.810493,9806.954,-3143.2466,8611.282,-10.142027,-67.65807,-112.5479
8866.145,-6622.5693,6314.9263,-199.61055,-24.508175,24.908394,9691.066,-3124.817,8687.734,-36.102837,-88.79221,-82.698135
8872.148,-6521.6206,6253.2266,-147.64201,-59.928642,-40.24462,9607.846,-3120.246,8473.972,-26.127985,-201.52618,-127.32557
8912.223,-6454.6304,6238.269,-226.92165,-48.84187,-24.776192,9687.219,-3287.1191,8464.614,-23.323046,-122.752174,-143.62416
8918.196,-6651.1074,6083.6416,-416.5825,-80.50477,29.87742,9905.743,-3232.812,8487.666,-55.685677,-87.70535,-159.53407
8945.431,-6657.6074,6108.333,-233.06963,-96.83261,41.237083,9730.661,-3288.9043,8674.161,-35.510624,-194.12508,-145.44356
8843.246,-6660.673,6134.2925,-143.47594,-221.7276,9.736447,9685.7705,-3281.909,8719.328,-15.242469,-194.0633,-64.66613
8914.81,-6573.8833,6215.764,-137.0233,-319.73132,198.44882,9669.042,-3209.4146,8626.528,11.683927,-187.82587,-26.768852
8809.846,-6656.9653,6232.0073,-71.31847,-31.927029,41.368725,9640.782,-3233.488,8752.374,51.101807,-92.42425,-110.199486
8765.781,-6648.714,6378.3677,-186.02408,95.96108,-1.364768,9631.638,-3327.4443,8566.665,33.379612,-8.602984,-175.58948
8728.716,-6576.6304,6321.5127,-170.51112,13.321672,-57.645607,9658.409,-3185.3984,8635.475,15.670036,-85.90481,-194.42372
8893.378,-6612.0063,6109.132,-166.45227,-155.93839,-22.26306,9683.511,-3247.8232,8633.981,10.386173,-221.10329,-146.23732
8816.486,-6681.3916,6173.352,-264.17517,-153.98729,-62.47258,9784.49,-3242.705,8631.127,34.364372,-223.59682,-135.58391
8833.214,-6540.3345,6111.67,-144.87881,-65.08364,-119.35347,9755.928,-3260.73,8697.921,90.77061,-101.373566,-147.82625
8946.345,-6476.4023,6155.167,-23.0023,-60.68087,-153.00371,9710.637,-3176.1072,8560.988,162.1803,-98.42073,-177.21875
8839.354,-6528.082,6322.735,-175.64394,-47.776962,-36.01567,9604.485,-3231.346,8586.245,132.87512,-91.9194,-180.52815
8659.459,-6592.819,6385.6367,-174.12325,-130.57268,-39.7857,9644.148,-3314.8008,8684.667,113.09314,-168.9312,-152.84564
8796.418,-6732.9297,6259.902,-34.929146,-104.60452,-155.9653,9606.346,-3196.9636,8665.257,104.25732,-202.13481,-192.74883
8882.967,-6513.039,6479.524,-139.05077,-143.32317,-102.44053,9698.11,-3222.552,8591.736,117.99238,-151.65167,-212.62398
8939.028,-6700.4697,6389.398,-136.46873,-81.75026,-124.12529,9749.179,-3223.9666,8709.1045,157.72948,-121.71491,-246.77798
9250.889,-6635.4756,6576.232,-79.83538,8.38684,-134.8713,9744.537,-3261.055,8577.192,129.14287,88.847694,-248.22534
9472.168,-6732.4473,6820.618,497.2817,665.0338,-286.08078,9983.239,-3298.134,8467.532,164.27052,372.57748,-369.1732
9183.501,-7140.8564,7055.371,1817.3951,1417.7775,-775.94714,10009.064,-3295.9927,8598.827,358.85953,798.84,-369.10513
9221.906,-6739.926,6334.95,2644.8162,2700.1113,-1101.9244,10178.001,-3418.0168,8686.944,522.9706,1212.5334,-355.15857
9221.332,-7268.364,6524.956,2890.3596,3811.8796,-971.19824,10148.582,-3669.5022,8848.914,672.1062,2489.4077,-31.023651
9457.147,-6991.227,6938.8877,4246.566,5464.8716,-1141.8384,10154.226,-3245.1477,8732.913,705.9555,3004.082,-8.366727
8446.17,-6848.208,6168.3325,4881.254,7856.6353,-556.7198,9926.611,-3401.267,8290.784,843.80646,3680.094,468.3565
8508.88,-6793.621,6442.202,5529.0205,9060.5205,-1022.4198,8948.54,-3766.0989,8541.079,1008.56744,4147.2783,291.11475
7940.4053,-7983.846,6297.3765,7205.377,7494.843,-1010.5214,9291.6,-5066.963,9005.439,1568.302,3240.9937,514.3683
6653.7925,-6922.653,4577.0254,7251.187,6301.8516,38.440777,10137.195,-5519.337,9661.106,2486.4072,3769.9583,1118.0923
6578.5557,-10833.868,2274.8115,7991.071,7413.5254,-537.2226,10938.218,-5787.7397,10692.227,3341.2878,3752.762,1542.5889
6858.086,-12409.879,1951.2839,11384.213,6209.4795,-772.2373,10201.55,-8149.807,10257.576,4249.6245,3519.4158,2680.7827
8200.649,-9974.484,2167.052,12005.482,6205.064,869.0555,10619.494,-8576.997,9772.018,5411.1387,5265.1533,5343.7256
8408.011,-8684.141,-190.56996,14162.13,7573.0234,2466.84,10130.296,-7478.146,10002.748,6571.314,7241.6704,8355.138
6744.2144,-7371.1797,-1757.3347,15769.85,8158.5537,3245.2178,8504.584,-6357.6226,8965.759,7633.237,6873.441,10518.616
5540.8804,-6654.855,-1987.7704,21258.662,8119.2583,3549.7905,7184.9927,-5253.206,8168.947,8244.062,6796.909,12962.033
