ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-897.5275,4170.273,16022.655,-255.84207,-107.63333,-386.38785,-3085.613,1261.789,15283.139,-330.67953,-75.178024,-138.64365
-747.3621,4184.7705,16063.788,-173.24641,-55.669384,-414.00748,-3079.5532,1265.4066,15476.997,-342.1407,-65.04755,-158.48494
-795.06616,4151.12,16066.226,-197.37358,23.269093,-397.8434,-3146.3916,1200.5343,15399.091,-352.71396,-40.71223,-180.09802
-803.93933,4157.007,16068.471,-251.58624,-33.83104,-422.9501,-3040.2302,1261.2947,15357.039,-344.4848,-89.96737,-169.96556
-795.43463,4231.694,15883.107,-210.69458,-72.9937,-432.14084,-2979.6733,1283.7362,15432.144,-323.6024,-118.145195,-175.72429
-702.3569,4173.2046,16061.877,-180.16756,-42.77721,-425.76587,-3064.3953,1238.4861,15446.419,-314.30655,-21.426607,-214.51515
-795.5292,4132.198,16041.914,-185.67514,-6.845745,-395.17554,-3118.7388,1279.8925,15325.3125,-318.8908,-38.905132,-150.59526
-825.16003,4217.183,15851.047,-164.65341,-3.1901789,-399.95645,-3254.6045,1252.3656,15304.85,-325.31863,-79.90517,-174.0013
-883.54706,4260.6646,15966.292,-213.22589,-40.051075,-408.8522,-3116.7024,1282.4376,15230.235,-308.8941,-73.2078,-169.37143
-824.8822,4173.198,16081.562,-159.65433,-102.05908,-436.08017,-3142.5015,1215.045,15300.681,-309.2817,-77.11479,-162.03896
-768.98645,4272.254,15972.389,-201.55304,-22.266794,-415.60092,-3019.8574,1200.7316,15412.214,-303.8851,-11.093395,-119.46739
-870.77405,4258.564,15930.599,-228.53604,-21.05162,-400.77042,-3133.7239,1245.6802,15293.784,-296.09204,-10.733425,-123.11126
-879.8876,4268.2793,16016.8125,-251.69815,-52.805794,-414.67673,-3144.0105,1248.0211,15277.388,-284.01804,-50.681274,-99.007996
-858.82135,4148.5396,15938.421,-242.33965,-135.53069,-344.84186,-3102.0693,1240.516,15312.113,-299.1858,-86.03548,-128.31155
-818.6304,4106.0913,15981.605,-171.38464,-93.557556,-370.91983,-3078.5967,1300.4386,15266.446,-369.7485,-46.176327,-125.82045
-749.946,4193.579,15914.785,-176.27118,-6.2160096,-400.3842,-3140.076,1203.6663,15407.757,-367.48944,-44.16733,-124.09558
-890.40735,4165.4624,15961.116,-243.79442,-19.445162,-404.48074,-3121.7349,1284.4104,15469.422,-328.4263,-68.71668,-125.55608
-796.6936,4192.164,15967.319,-250.69861,-105.271324,-377.4134,-3096.3882,1218.5978,15315.272,-316.8085,-64.108055,-136.60233
-768.9075,4166.5894,16060.422,-199.50134,-41.998917,-448.09412,-3133.2356,1251.1312,15243.384,-349.64505,-41.527954,-157.68991
-817.4705,4273.554,16031.597,-224.09645,49.60685,-424.40897,-3049.8726,1288.4036,15388.167,-355.31177,52.20726,-112.38615
-804.3973,4038.2312,16046.434,-292.2005,61.54317,-407.88852,-3000.7883,1239.5431,15363.098,-307.40842,94.61236,-122.45107
