ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14875.974,-3715.3767,-9124.913,-738.9754,-401.4792,9.6372595,12124.302,-4419.5005,-9867.251,350.0724,-156.16382,-326.9226
15351.235,-3791.5603,-9238.054,-544.9518,-302.80252,40.273132,12111.775,-4486.2803,-9801.973,415.34357,-182.14886,-434.0674
15125.073,-3613.6213,-9557.322,-68.35192,-44.672215,-94.87902,12175.866,-4493.016,-9817.395,490.23486,-244.97624,-428.16248
15192.712,-3579.9507,-9269.51,526.3899,-155.014,-234.7309,12202.329,-4366.7373,-9742.181,495.3867,-313.30673,-422.23077
15448.6,-3502.7546,-8845.015,334.78882,-151.58678,-185.56729,12262.407,-4368.4326,-9858.892,501.24368,-377.7584,-352.66672
15370.204,-3353.575,-8988.307,152.9801,-102.80316,-91.28569,12132.833,-4329.1772,-10049.088,479.57364,-169.20407,-317.41763
15604.351,-3498.055,-9279.599,-82.40859,225.996,2.9192011,12250.281,-4338.315,-9754.856,462.59354,-187.4887,-239.3945
15156.246,-3488.3838,-9303.094,-179.38356,-29.079168,162.75194,12184.5,-4410.364,-9849.363,509.57178,-137.42358,-209.9561
15178.319,-3454.8677,-9108.812,-70.53371,-126.82564,168.55984,12226.671,-4385.2153,-9685.241,508.46042,-337.01416,-186.7832
14957.883,-3524.3945,-9086.993,149.74446,111.4821,-91.73715,12244.41,-4447.2954,-9582.972,518.1255,-91.7805,-176.64447
14865.612,-3497.1558,-8808.418,104.73866,115.875786,-223.70415,12029.107,-4325.0503,-9717.954,469.27643,-56.531235,-253.51631
15120.366,-3465.0122,-9045.763,-169.03018,84.995605,-163.33182,12102.177,-4353.7817,-9808.9375,461.60968,3.62313,-325.0159
14927.98,-3465.4048,-9066.146,-68.23216,-89.51479,-328.48315,12237.921,-4341.874,-9687.129,462.01202,-53.205635,-319.65506
15155.221,-3491.7603,-8840.349,-128.39821,12.63009,-459.23212,12241.742,-4502.784,-9826.138,517.7291,37.696907,-293.7221
15301.212,-3447.4905,-9233.853,-273.78326,151.3833,-387.411,12161.203,-4433.872,-9628.295,469.58072,138.16301,-321.41223
15313.204,-3558.7773,-9172.806,-239.77014,-288.11316,-153.56857,12177.926,-4386.455,-9628.303,415.12714,8.011924,-325.51535
15574.645,-3548.6816,-8947.736,-1.3131344,-124.86343,-94.87118,12169.776,-4526.965,-9831.756,403.27368,-176.10966,-267.8061
15286.479,-3389.544,-8827.902,-187.8086,-109.21065,-13.716392,12159.855,-4560.212,-9696.142,440.19147,-188.72487,-218.96996
15346.164,-3514.6562,-8980.641,-202.8767,145.65047,-35.769356,12077.481,-4431.1396,-9500.401,364.39322,-298.1505,-223.27531
15064.829,-3611.7686,-9166.267,18.493605,-325.5062,143.38234,12098.659,-4466.69,-9466.313,318.94562,-415.8626,-319.67743
15138.682,-3545.5173,-9057.562,136.78265,-397.34573,87.2167,12311.967,-4451.4434,-9759.748,270.89413,-543.60486,-311.39572
15268.048,-3648.0012,-9026.279,-4.976679,-246.08487,20.032345,12210.967,-4488.3755,-9907.074,354.03073,-356.18735,-273.69455
15372.708,-3449.4648,-9312.667,-90.442406,88.22915,-3.1627426,12211.577,-4502.746,-9858.022,407.1414,-199.66339,-280.44315
15183.531,-3618.458,-9316.579,139.95926,-185.89581,93.858055,12382.517,-4486.951,-9904.346,478.06815,-329.69226,-247.08527
15322.843,-3425.4136,-9237.718,178.25174,-272.31888,114.566284,12115.588,-4422.265,-9695.848,542.0221,-534.70636,-247.92
15239.333,-3514.9412,-9217.127,431.41153,-446.8276,176.03377,12291.544,-4454.085,-9540.061,590.53156,-547.02203,-245.84306
14998.799,-3533.9136,-8962.779,580.2426,-156.20782,-27.464193,12334.649,-4445.6636,-9587.408,571.20624,-411.34985,-260.68057
15051.22,-3477.1619,-8497.081,200.2112,-302.865,-107.45529,12179.433,-4357.2285,-9571.911,469.31158,-253.28873,-307.25842
15401.104,-3341.8655,-8572.655,-269.3491,-154.14166,-96.816826,12194.642,-4338.092,-9620.344,396.89352,-202.37564,-340.8767
15440.218,-3358.4844,-9044.268,-352.1655,-274.4478,111.27509,12091.527,-4373.57,-9670.432,309.24463,-368.00134,-307.5391
15612.875,-3405.5806,-9282.752,-88.843056,-465.58304,396.50348,12352.876,-4469.651,-9732.798,306.0901,-662.12384,-250.84811
15105.9795,-3500.075,-9243.875,49.34924,-207.27449,205.36124,12617.839,-4509.7056,-9785.127,407.9774,-354.74066,-124.99273
15061.648,-3579.8801,-9189.14,61.238808,42.82683,-129.09799,12267.568,-4488.5396,-9770.847,443.84622,-10.971788,-93.59869
15186.589,-3480.9802,-9111.133,94.769295,176.94131,-130.71191,11880.48,-4475.0635,-9539.334,359.9364,-51.563137,-152.28954
15272.145,-3439.1758,-8866.21,140.04147,-441.73816,254.32692,11785.894,-4347.385,-9398.907,273.72473,-559.24976,-186.33026
15691.209,-3335.7124,-8856.615,-137.38246,-1319.2788,887.1227,11986.495,-4322.921,-9713.531,96.82032,-1361.8999,-163.95097
16143.281,-3379.9404,-9371.293,-258.15613,-990.34045,1011.6271,13215.521,-4820.3906,-9965.947,163.74516,-1278.9075,101.43355
17886.35,-3232.2263,-9205.006,-518.38434,220.12123,598.876,14658.086,-5257.6533,-10395.777,430.4276,-121.87703,861.7663
20327.69,-2888.1252,-8604.717,-1969.1012,1557.8683,838.35754,15946.19,-6288.476,-10686.467,569.0049,1405.4669,1771.6254
22214.225,-4376.131,-8725.879,-5145.9355,2153.4202,2102.574,16325.852,-7880.5693,-9836.3955,1050.107,1742.4633,2483.7368
23392.88,-3419.8896,-8408.788,-8808.328,3570.7407,3935.2546,18373.695,-9285.282,-9933.033,1900.5537,2568.3774,3406.9556
24922.244,-5008.0405,-8971.752,-10279.462,7099.9326,4349.498,19900.336,-10844.925,-11055.939,3547.9436,5122.2344,4775.1777
26731.297,-6919.042,-9587.355,-9511.483,14542.216,3947.3066,19275.705,-12018.988,-12131.167,5752.046,10162.482,6580.8477
25308.266,-7337.954,-8075.541,-8500.28,20452.062,4626.1064,17701.906,-12274.551,-11703.4795,7857.804,14406.206,7829.7236
22009.291,-7884.2227,-8301.288,-11381.159,25105.725,5948.6943,17661.164,-12036.999,-12097.25,9809.978,18361.514,8694.092
20246.309,-9386.569,-9855.736,-10475.464,30974.127,4214.0107,15702.756,-11726.371,-10598.571,11470.745,21592.05,9548.049
18727.275,-9317.52,-9743.78,-6628.216,32652.145,2525.2776,14045.837,-11694.329,-10699.356,12851.941,25300.627,10489.783
16409.078,-9568.16,-8428.713,-4054.5286,32652.752,2006.0608,10319.86,-10690.522,-9650.847,13841.725,26011.93,11003.376
16128.608,-8245.99,-7201.791,-1578.3446,32707.436,3361.4634,7698.1763,-10125.396,-7909.7705,14886.686,25006.094,10698.823
15124.45,-8318.931,-6529.234,589.07294,30799.654,5677.959,7488.4893,-10374.641,-6102.5337,15357.561,19866.887,10213.392
12458.968,-8773.635,-5991.7734,3181.185,28009.41,5673.1597,8767.572,-10556.959,-5995.1973,15824.851,15728.494,9403.146
10666.657,-9059.654,-4614.706,4572.9253,26318.31,4258.0063,8969.912,-11029.341,-5877.1255,16425.2,14855.223,8851.276
9997.722,-9093.357,-4577.301,5783.4595,24638.293,3229.4607,6765.4307,-10627.949,-5407.3364,16887.965,13648.206,7965.655
10267.119,-8932.549,-4494.239,7252.5684,19483.88,3283.363,5446.5527,-10096.408,-4929.093,17550.21,9119.046,7151.2446
10602.522,-8513.772,-3967.6199,11440.281,15171.021,2420.0044,6091.5415,-9697.772,-6115.4185,18678.479,5076.729,5803.4424
9886.52,-5029.6265,-3213.9885,16133.526,12422.847,1295.6948,8663.3545,-7265.7915,-5681.905,19973.65,4461.5186,4165.918
7544.472,-3606.505,-2403.7434,16601.812,13853.345,-1250.5973,9137.51,-5672.2144,-4078.3242,20691.975,7402.36,2991.3428
7202.2036,-3365.4404,-4233.589,13837.418,20409.264,-3688.0107,6349.818,-4403.068,43.475975,20435.25,12435.444,1113.8608
1235.3486,-7677.042,-7022.0884,15937.539,28397.451,-5870.5645,-47.98253,-4922.8145,2042.8208,19734.06,13479.488,-1337.833
-7843.4644,-10124.125,-8109.9688,32766.24,28306.117,-11049.567,-5266.0796,-5007.545,791.10504,20539.205,10549.144,-6384.7056
-14185.88,-8254.441,-10547.216,32767.38,30039.805,-22222.633,-2982.0225,-2751.256,2819.4602,21220.781,7678.712,-13163.416
-20833.836,-9192.093,-21486.12,32767.354,32768.16,-32767.98,1860.7366,-1196.0725,5852.095,20752.668,5868.3774,-19178.137
-23206.744,-473.26123,-22348.324,32766.926,32766.807,-32767.895,930.5293,-79.72168,5515.9663,21688.559,8532.403,-25487.959
-20974.004,23633.91,32715.559,32767.035,-4436.5254,-32636.031,57.364006,3169.3464,8415.499,23872.459,8386.404,-30568.225
11137.906,32767.316,-5344.925,32767.508,8008.295,-25033.88,5788.2324,9405.631,7750.004,21977.225,2640.8662,-31761.324
-2482.2422,30097.072,-16090.228,32767.4,7408.875,-20708.38,23988.855,15887.136,15851.524,17592.045,-626.7892,-30059.623
3052.649,32766.766,-14891.224,32501.69,5147.262,-18460.607,28362.516,17329.309,19641.408,12690.936,1638.4344,-23988.008
14058.71,32767.178,486.29727,28983.475,1520.3352,-4835.321,29992.836,15473.6875,17132.479,7137.5376,-4582.8057,-17830.098
15779.286,32766.896,5246.698,11211.916,331.94424,564.4357,32214.832,8198.449,18607.031,3609.8884,-2408.1562,-5246.7563
4760.459,32641.262,744.34143,-121.93378,5465.0977,-6382.058,28388.775,3080.3813,17373.834,1387.5646,4294.282,-2068.8196
4078.4238,26789.47,827.9612,2473.0405,-1602.1486,-1528.4742,18193.367,406.03854,17916.266,-28.011267,4153.966,-988.8096
3075.867,25618.09,1493.6093,-555.829,-2637.5002,3327.58,16238.943,241.69841,17645.584,-1320.1915,-148.91467,-1983.3774
2111.532,25318.508,-165.03055,-2534.4963,-3538.3064,7409.727,15922.594,2404.6675,17999.238,-3266.0361,-4430.8823,-1559.4319
3724.87,27471.348,139.00134,-4763.8604,-4639.7607,13547.724,16171.631,3119.176,16742.412,-5331.558,-8863.916,485.7223
4099.1953,24540.396,-695.3354,-9119.968,-6038.1084,19193.53,16823.668,3109.2153,14546.069,-7333.6387,-12050.511,1558.6174
4426.7656,20790.91,-1841.5841,-10603.532,-9447.703,24555.977,16202.176,3040.9521,12108.83,-8451.38,-12683.255,1818.2072
7494.7686,19591.14,-1954.6844,-13633.867,-12083.385,29408.004,14300.031,3977.8677,10423.129,-8877.591,-13620.137,2762.182
5498.4956,16269.062,-4601.7705,-8629.856,-8117.464,29869.941,12090.742,3623.3923,8475.1045,-9209.851,-18414.383,3804.5247
