ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3334.7056,5474.7725,15499.02,-261.02924,25.384504,-568.07135,332.2887,3516.2444,14067.496,-453.4334,56.708965,-178.9315
3358.9673,5601.347,15372.607,-207.97458,-36.708065,-561.4343,288.38425,3530.708,14137.557,-438.07935,-10.577571,-142.11713
3316.7444,5564.4526,15478.61,-185.34044,-38.57104,-574.00574,290.89954,3637.2102,14224.589,-464.74634,0.093699574,-146.60257
3452.195,5586.248,15469.544,-223.67671,-28.39124,-566.3233,511.41415,3570.9504,14184.034,-459.633,39.41186,-195.51482
3404.0203,5529.184,15410.549,-207.06413,59.923157,-570.49347,345.12866,3536.1487,14256.64,-416.1563,142.11832,-166.62283
3273.3103,5425.217,15453.655,-205.44211,26.339504,-529.6312,342.82352,3453.7683,14184.145,-425.40085,67.50093,-147.21252
3412.8386,5520.2905,15519.089,-222.26079,-25.243973,-506.50446,350.5347,3554.6238,14201.134,-458.46,5.241299,-139.02393
3319.1543,5578.1826,15422.257,-174.65813,-17.387138,-517.51624,425.8832,3544.1802,14030.8955,-453.3055,20.502487,-96.50553
3370.8484,5559.6343,15403.13,-193.87369,28.197199,-541.9737,267.91443,3641.0034,14052.797,-470.6122,-26.20176,-122.82363
3378.1238,5450.845,15509.437,-189.6776,4.741238,-541.73737,274.72064,3566.833,14013.144,-467.44907,54.26203,-122.52435
3340.3303,5610.851,15237.345,-215.13568,46.49961,-545.7047,307.69098,3692.035,14248.721,-447.88754,80.040474,-141.14273
3308.7102,5542.01,15536.215,-226.1861,24.762074,-556.9522,369.89343,3666.3853,14105.206,-442.0888,113.1431,-120.15868
3477.9463,5615.5767,15355.104,-226.66376,10.304638,-524.10254,320.32556,3527.9856,14139.303,-497.0779,-27.191988,-173.21738
3224.9707,5601.8496,15392.57,-168.60187,21.747713,-589.81714,354.41965,3590.6567,14085.003,-485.6813,52.62658,-208.1339
3442.2346,5520.6436,15432.386,-125.52278,41.70447,-584.14734,382.992,3559.7424,14287.907,-453.84277,21.710173,-226.31915
3238.8408,5531.2812,15375.564,-78.99775,6.588176,-628.71356,290.921,3631.74,14116.38,-437.38834,47.823734,-264.38477
3372.7656,5560.8906,15343.087,-253.11453,14.709208,-620.5012,352.63876,3592.0376,14220.534,-389.33218,9.865188,-291.9853
3723.807,5637.693,15466.623,-206.11923,135.40298,-557.97345,452.11774,3763.3042,14083.262,-368.70023,133.43837,-337.86252
3346.0254,5727.328,15625.686,-249.29599,-156.54143,-718.8112,480.33426,3497.2473,14342.41,-471.36258,-16.175655,-374.80652
3786.7769,5370.8735,15556.655,331.01022,780.9169,-271.71097,479.8087,3535.5847,14599.36,-457.2432,-1135.0276,-316.49255
2943.4854,5210.1074,15980.797,788.1459,1383.2833,859.2017,980.4363,3239.0786,14931.991,-156.718,-2203.0122,395.95572
4854.8047,4987.78,16738.084,1084.847,3766.0173,386.04218,3190.2656,2668.2654,16262.636,14.814128,-1190.2052,178.1691
4343.0933,4545.905,16395.256,436.6327,7459.6553,1830.1995,1301.2526,2280.0322,15203.014,1017.0765,1521.9037,1130.4894
10742.016,3812.6467,19428.395,2865.1292,14176.012,-348.29858,3127.688,1439.6986,13935.273,2041.3485,6371.09,1933.9365
5174.017,2960.3252,20225.69,6404.812,19291.928,-3171.16,837.3373,2794.1511,15964.076,2753.37,11494.708,-263.80643
5647.301,2451.0352,18101.32,10130.823,24087.934,-4639.0703,-893.81415,-153.00203,14400.343,4147.957,11075.229,-1328.6172
1671.408,4226.6123,19052.57,13908.468,25729.672,-5618.6655,128.5826,1709.3477,14502.597,5175.695,14476.032,544.46625
-2640.1804,4569.879,18959.717,17903.5,17408.896,-4478.5664,-4656.101,2954.4348,13371.723,6511.8203,11466.913,-1102.6838
-2709.3718,4807.8755,17361.719,23006.902,14113.691,-5021.257,-1890.7767,3944.826,13946.001,6944.7046,10196.1455,-1217.9657
-3702.2388,7120.8486,17338.713,27019.607,17076.326,-3385.1118,-4345.2515,5731.821,15325.13,7682.429,12583.722,-325.39676
-5706.8833,9099.421,16499.979,31286.996,17229.287,-2132.1992,-7113.066,3344.6345,16062.246,9570.83,13569.834,276.98557
-6551.313,11314.068,12154.608,31128.734,14918.4795,-1359.1372,-8006.6353,8556.311,15022.283,10809.962,13561.492,892.46936
-8421.728,15133.628,10984.203,31270.537,17004.014,1349.4502,-8629.524,9479.5,13639.63,12323.857,15352.937,4257.666
-11172.046,14832.072,5396.496,31072.139,15758.344,3788.6995,-9972.622,8945.85,12865.465,11776.038,12120.467,7615.087
-11960.9795,15624.223,2729.7021,27303.225,12539.8955,5927.451,-11338.574,10868.986,12781.907,12229.455,8852.107,9396.621
-9704.208,15571.356,195.32988,23759.047,10804.716,8584.035,-9233.862,11827.493,10604.663,11940.391,5100.044,11404.938
-8763.3,15986.046,-1963.6813,18610.803,10507.984,11250.442,-8547.603,11770.271,9661.652,10987.039,3428.5525,14010.158
-8065.4746,15396.45,-2874.188,13523.639,11832.857,13076.268,-8215.487,12791.784,7332.0386,9658.349,3939.882,16500.832
-6618.4805,13657.236,-4646.91,11459.321,10904.537,13937.828,-6125.083,13054.88,5623.693,8222.114,3206.6357,18027.709
-4548.7793,12476.806,-4505.211,9206.993,13711.727,15344.496,-4652.1875,12525.006,4773.206,6644.152,2765.2786,19912.293
-3483.368,11811.232,-5362.5405,5502.566,13558.437,17926.525,-3592.7407,12366.493,4306.8257,4660.294,2248.9014,20866.246
-1262.3224,14019.782,-7448.68,363.80054,13046.196,18090.963,-2684.8982,11848.807,5184.948,2469.3083,529.4541,21119.424
464.26648,13260.166,-7112.866,-7504.0503,12110.809,18719.996,-941.9448,10668.852,5388.9844,232.05457,-1156.0087,20639.1
1602.1731,9772.745,-6296.2935,-14494.063,10886.227,17358.45,237.94733,9503.862,3657.3079,-2346.2822,-1079.4254,19809.115
2749.284,7809.9307,-6012.6763,-22563.498,10087.166,15618.97,1602.1842,8325.816,2536.231,-6221.7114,500.99493,18664.855
3219.4346,5041.9404,-5761.7163,-29373.111,10368.623,14134.58,1471.4785,6527.2144,1876.8745,-10759.603,1438.8373,17339.021
4089.2444,2159.0142,-5419.46,-31159.17,12982.307,11640.193,2771.184,4047.3394,1637.4559,-15988.8955,3633.8943,15927.387
3489.3962,-1216.2389,-2900.7139,-31234.602,14062.299,10069.667,3025.5999,3019.6785,1592.2509,-20989.742,4538.2944,14146.492
4154.5283,-3738.5305,-1029.6995,-31267.59,18823.24,8531.185,4298.0464,-94.220535,3673.2913,-25215.295,5217.512,12289.769
3941.548,-7409.855,4734.2593,-31222.096,18463.092,6131.6895,3346.4006,-2878.2886,6889.52,-28447.654,2765.5298,10694.658
2234.3418,-7704.3228,12187.299,-31108.0,11234.464,3865.3484,-452.98978,-6411.257,12103.732,-29907.885,-4800.0483,6265.5977
3666.5588,-13462.502,27090.633,-31010.213,-3705.3,-1631.631,2940.0642,-7351.0664,6980.386,-25535.607,-12015.614,2656.0315
6067.97,-6855.634,23283.506,-31034.291,-12478.386,680.4909,7809.0625,-7258.177,9291.669,-18621.064,-12923.437,1990.5786
9978.229,-9221.301,27262.941,-21080.908,15385.297,2936.8848,7623.642,-5188.615,20812.45,-15171.085,-2682.9712,-2777.0703
7805.9995,2330.4854,29757.422,-13719.281,23537.281,-6045.476,10603.324,-684.775,27223.725,-12200.402,5027.1665,-6405.27
-1580.0148,3897.3098,28643.35,-13004.976,23608.129,-7001.931,2657.6133,57.86462,26360.611,-9953.473,14999.704,-7989.77
