ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9216.016,-5881.8145,-656.77814,-118.913445,19.260952,124.83565,6399.63,-7713.5337,-1328.9824,449.2427,-65.077675,-199.5118
9232.458,-6107.122,-769.78174,-31.679035,-106.5265,41.926987,6295.8022,-7687.975,-1311.459,385.93097,-280.1175,-300.17148
9261.91,-6055.562,-645.84766,-28.407206,-190.30194,-95.27017,6409.473,-7716.792,-1366.564,318.7966,-254.80205,-291.6887
9446.467,-5869.5654,-914.7484,-94.313255,64.53495,19.715372,6475.2285,-7734.7056,-1299.763,430.6885,-71.04247,-255.02371
9166.318,-5999.226,-814.89685,-38.239124,143.69275,161.59746,6100.052,-7762.9106,-1232.0901,501.02612,-230.34842,-237.82983
9172.859,-5872.9697,-727.0087,-29.343706,-208.89183,46.110516,6421.211,-7683.0923,-1169.3143,427.1773,-324.3745,-321.50928
9241.327,-6024.881,-630.2488,-35.270695,-365.53723,-122.16162,6582.0786,-7728.639,-1331.3973,339.41968,-236.93776,-303.88675
9278.626,-5999.5186,-895.6525,-40.296474,-191.55322,-82.58239,6462.147,-7829.485,-1341.9739,350.31238,-102.57241,-199.81688
9350.738,-6064.4,-1049.5178,-37.78036,264.09598,105.387856,6232.551,-7837.9395,-1235.1991,423.18716,-158.8736,-223.9257
9219.979,-6110.415,-568.06934,76.060585,-9.722742,-8.390803,6294.659,-7757.099,-1309.1445,403.55292,-299.90332,-361.70358
9246.093,-5977.0596,-436.90317,9.016522,-164.5265,-68.123024,6435.8257,-7672.577,-1253.6719,377.13593,-330.78534,-405.17224
9198.782,-5931.7764,-862.4782,-93.16216,-407.0367,-57.23703,6459.512,-7769.4824,-1170.6986,398.42355,-358.88605,-341.3966
9375.773,-5792.51,-823.9313,-137.34221,-33.89827,-4.9321833,6588.7695,-7590.4897,-1419.1194,427.88626,-158.11661,-261.0968
9203.359,-6060.4985,-750.3472,43.52813,54.746502,13.78994,6125.0093,-7840.003,-1115.4954,483.45193,-139.91623,-311.91156
9052.609,-6044.23,-585.35956,-36.932243,-303.32187,30.293617,6147.101,-7682.0527,-1066.5325,458.39563,-352.8555,-342.8348
9372.075,-5949.6177,-626.0437,50.507847,-438.39322,-61.006332,6399.2183,-7675.854,-1135.1154,372.54358,-472.75238,-381.53732
9163.822,-6052.4175,-684.00665,146.17674,-475.51096,-138.95628,6188.3286,-7796.1978,-1284.1378,361.4702,-534.3523,-378.92032
9293.341,-5783.107,-734.1692,-100.435844,-488.17096,-79.04625,6275.94,-7702.73,-1252.9261,332.98004,-520.0057,-399.2476
9327.476,-6032.431,-753.32007,-101.75052,-404.35004,-63.157127,6548.3364,-7703.6455,-1396.4385,298.11044,-481.21176,-408.87067
9508.123,-6000.238,-696.705,73.10518,-318.89813,-72.45374,6588.77,-7823.499,-1152.0968,355.24155,-304.87152,-335.40393
9288.883,-6052.6924,-578.30194,24.255444,-361.68628,-130.3867,6386.2065,-7810.7476,-1332.8912,357.72928,-198.80789,-233.54237
9289.216,-5972.054,-747.35144,-7.512435,-173.95134,-16.403603,6234.6143,-7782.3433,-1248.2318,431.22556,-262.9432,-264.34506
9061.001,-6056.4946,-725.95215,-21.297527,6.778094,18.202393,6146.4004,-7658.2417,-1242.5863,405.71194,-432.2197,-387.42712
9312.939,-5946.949,-781.5035,-20.777452,-159.0909,-55.87772,6631.998,-7729.952,-1385.727,337.68207,-331.87106,-396.7425
9511.856,-6002.7573,-707.9263,-81.35199,-227.90549,-65.35952,6526.0127,-7636.968,-1144.687,306.46158,-259.73984,-304.99515
9296.963,-6083.0264,-972.9451,93.2408,-416.52402,-92.0507,6432.3037,-7697.327,-1311.8499,391.16965,-326.735,-195.68434
9114.423,-5972.8135,-596.0096,-31.77162,-49.775867,66.13086,6282.8867,-7686.002,-1252.098,375.38184,-528.7431,-385.35648
9051.762,-5935.7744,-706.4002,9.128578,-375.0489,68.387146,6479.3384,-7695.189,-1379.9294,331.34143,-551.2487,-423.39273
9368.114,-5880.172,-746.33594,-8.000161,-352.47495,-32.901222,6623.118,-7749.7344,-1250.8385,412.94623,-261.83096,-319.31387
9254.569,-5982.0425,-416.24713,67.912994,-376.74908,-165.43352,6389.9946,-7742.4014,-1143.5325,382.53323,-149.53192,-206.40993
9180.213,-6070.7686,-460.38916,150.14636,-638.68304,-220.25685,6167.1963,-7797.5195,-1183.1709,302.16452,-326.3095,-206.959
9236.046,-5795.3076,-724.75964,-12.631439,-797.0217,-80.033165,6012.1343,-7813.7773,-1288.6627,260.5722,-677.53296,-288.31677
9259.165,-5956.546,-574.4783,226.98279,-801.74164,-70.379845,6252.0044,-7674.216,-989.1776,234.36743,-818.49316,-278.8916
9300.911,-5873.3857,-419.92264,358.4072,-1384.5193,-216.7243,6253.5913,-7634.6655,-982.65045,136.71777,-1036.576,-212.13788
9388.012,-6219.097,-241.97179,469.52582,-2624.387,-481.35312,6310.618,-7848.8604,-1242.5453,169.44485,-1227.1511,-185.54892
9296.922,-5952.4487,493.95624,1047.6807,-4197.2354,-955.91473,6540.6836,-7637.861,-987.8171,171.32376,-1149.4998,13.158677
9557.601,-5799.4814,1603.7299,1220.4668,-6526.3486,-1241.2445,6407.075,-7621.079,-463.04736,-157.31339,-1386.9752,270.09778
