ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14386.05,3379.2715,-60.5109,-10.007658,-248.65977,290.41025,-12259.608,8953.171,4792.914,472.7575,-293.22525,-103.00341
-14309.794,3407.0662,-111.168175,146.76492,-296.9808,165.05452,-12284.469,8925.977,4678.1187,490.64957,-391.19766,-135.95573
-14417.417,3483.2817,-35.139954,-60.55931,-325.0592,124.70823,-12156.034,8880.51,4673.743,466.48523,-371.60593,-186.3504
-14484.487,3488.042,-57.6651,-188.444,-179.51738,146.65878,-12204.4,8864.5625,4694.431,442.65515,-205.4983,-201.28307
-14304.483,3547.3936,83.424034,-34.017353,-113.06732,99.95846,-12171.157,8890.596,4696.9487,422.54156,-287.97574,-241.41243
-14290.161,3454.378,4.783614,21.096884,-339.99374,41.728287,-12323.1455,8932.28,4731.529,417.94833,-396.52933,-307.7896
-14473.434,3366.8862,-91.86108,-36.354134,-298.41483,-36.1142,-12124.015,8902.391,4812.4663,424.0028,-429.83524,-302.72476
-14454.171,3407.7913,-167.37503,-17.997534,-99.93826,-19.823689,-12130.739,8954.517,4556.3506,396.99387,-214.56787,-339.8995
-14568.897,3390.4146,110.85119,-22.956259,73.801994,66.83731,-12231.99,9008.563,4633.437,404.79883,16.564007,-353.619
-14516.501,3484.8152,115.01889,-83.38563,-15.117357,106.026054,-12264.713,8983.128,4890.507,378.33545,-77.00622,-379.9925
-14502.293,3315.8586,112.18082,19.124392,-73.63993,42.664562,-12327.307,9008.547,4805.9297,395.82562,-123.73453,-394.38367
-14595.446,3213.6365,197.87602,2.7684808,-251.20734,-162.03699,-12275.58,9032.317,4998.3994,411.9647,-354.02393,-391.11197
-14661.586,3158.66,689.5611,-86.991455,-620.33435,-345.7733,-12193.303,9100.025,4903.8496,398.22702,-628.0383,-472.52893
-14335.998,2925.045,737.7779,232.23848,-892.82526,-546.0579,-12018.953,9053.927,4822.786,505.62207,-834.4943,-660.7661
-14374.419,2706.2444,942.65814,1194.0817,-1470.9214,-918.1024,-11981.852,8998.263,4752.9805,537.0182,-1221.3126,-849.3593
-14249.108,2147.3093,1900.7659,2545.349,-2617.2224,-1613.1838,-12325.8,9052.63,4655.3936,627.22644,-1566.8806,-1029.7803
-14863.938,2093.6702,1831.246,4579.059,-4548.5845,-2533.4602,-12532.36,8968.387,5091.393,757.4746,-2855.9844,-1126.5488
-15716.498,2858.7036,1107.0562,6466.867,-5595.438,-2951.311,-12048.749,8831.757,5177.0156,901.749,-4552.789,-1333.8975
