ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1369.9038,6689.5166,16328.054,-266.61618,2.8277392,-527.4925,-1114.8607,3838.4849,15084.796,-581.714,-26.348518,-129.61809
1299.0493,6650.837,16367.685,-254.38258,7.3953495,-550.03314,-1049.2876,3829.153,15191.205,-560.3424,-23.655886,-122.4267
1148.6439,6612.3096,16232.582,-220.90327,14.174279,-560.3248,-1143.8582,3827.1414,15139.778,-519.6745,-1.616345,-100.0596
1238.9203,6610.431,16339.684,-201.81598,-30.783926,-536.9431,-1099.2178,3826.7966,15213.527,-521.81616,-62.43862,-101.63649
1348.8177,6742.998,16291.791,-204.03835,-24.687803,-565.8161,-1089.8427,3919.5784,15208.622,-480.748,12.41051,-110.74913
1274.6921,6717.7554,16336.343,-225.4448,-25.42117,-607.4609,-1129.0337,3920.6094,15160.38,-485.44345,14.819078,-167.55984
1232.2255,6655.6157,16289.7295,-210.30565,-19.46072,-641.3351,-1151.0243,3927.5884,15056.811,-517.38086,64.698204,-177.47675
1293.7338,6694.8755,16367.163,-237.765,-14.997938,-622.6114,-1119.358,3814.7458,15158.469,-507.47955,62.078354,-154.47041
1278.8914,6695.076,16276.346,-267.4191,35.728474,-590.5833,-1098.6649,3888.7678,15102.705,-550.26526,45.7333,-148.89679
1313.0062,6704.749,16230.86,-258.87833,45.432903,-574.67474,-1153.3245,3879.647,15247.754,-545.65955,-4.4993615,-146.2843
1258.0144,6729.283,16220.124,-269.12885,28.844597,-598.7987,-1072.1582,3886.448,15179.33,-545.6008,65.31413,-145.96956
1309.6218,6665.777,16296.409,-256.02036,20.852043,-618.3567,-1195.4198,3918.7346,15117.018,-500.12,88.75603,-158.1144
1210.803,6590.83,16335.033,-211.07108,-35.101273,-589.7419,-1127.3174,3943.711,15161.039,-519.8275,-14.967919,-145.82054
1245.021,6626.487,16247.446,-196.68457,-30.334074,-551.3642,-1230.5718,3810.3647,15078.579,-519.43945,-19.815279,-146.18188
1305.2861,6757.8115,16286.744,-236.33865,-24.425232,-686.4657,-1124.4568,3937.4192,15304.14,-517.7879,51.571884,-209.80707
1293.7471,6716.4487,16282.254,-271.10638,40.95569,-644.6646,-1086.2804,3927.4397,15096.931,-516.1653,90.0202,-211.93251
1234.6748,6639.5156,16374.622,-234.15129,0.76607335,-650.3132,-1061.0853,3895.859,15142.966,-512.42426,69.40338,-206.17433
1405.3606,6709.2188,16253.6045,-245.86345,7.4038057,-619.0163,-1111.9056,3889.2725,15084.001,-523.9887,64.32689,-180.81076
1332.4358,6728.1597,16287.814,-198.56754,-21.396524,-613.1851,-1218.8284,3877.8545,15152.873,-551.8435,36.489773,-193.04633
1281.022,6775.7446,16314.942,-274.0761,39.356556,-661.18256,-1151.7589,3961.7998,15164.792,-524.5087,67.75571,-241.85829
1276.9174,6770.336,16340.9795,-264.6924,57.709896,-666.60913,-1147.8102,3839.504,15010.828,-474.17188,63.875988,-255.22554
1423.9955,6520.671,16298.578,158.65233,139.86327,-470.44934,-966.9855,3965.5696,15080.903,-544.0779,136.97044,-177.23181
1676.6129,6337.813,16713.959,886.2118,423.0796,-224.09038,-871.0356,3705.0994,15124.105,-650.11255,58.028625,-168.97855
