ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3291.2844,2683.2246,14416.93,-67.03737,-143.47998,-63.05679,-380.00418,1287.8446,16889.572,135.56648,-210.17345,-267.5552
3305.885,2777.1265,14446.328,-111.262375,-141.65097,-96.96417,-496.83224,1246.7996,16934.756,137.33449,-231.98889,-282.50427
3278.0789,2739.4197,14440.611,-113.496864,-143.12547,-42.089237,-433.46863,1169.941,16745.184,183.20044,-328.17133,-279.65604
3292.1025,2710.7222,14390.855,-125.667885,-172.07495,-67.94805,-297.57083,1270.1243,16814.043,163.69963,-288.69055,-285.81235
3282.12,2771.4277,14533.402,-121.83057,-152.52327,-92.35082,-558.26605,1191.5182,16723.174,159.19475,-209.91988,-267.06226
3251.0833,2830.479,14469.123,-113.994,-149.22464,-80.34986,-442.07498,1202.0448,16944.9,148.45879,-244.1786,-278.98093
3267.0542,2763.0435,14403.069,-107.27075,-147.03188,-71.25754,-545.1911,1246.2925,16730.809,143.40712,-304.21783,-280.36728
3295.9932,2694.074,14430.395,-134.85234,-173.89032,-69.159065,-462.48737,1207.5726,16802.457,119.538475,-310.73578,-296.0711
3433.3984,2827.327,14220.027,-103.10286,-160.5242,-86.06748,-277.2138,1156.126,16892.22,88.37514,-221.31851,-292.087
3255.7197,2747.754,14349.48,-121.18516,-157.06897,-124.51856,-464.1475,1307.9617,16996.105,82.353226,-181.32437,-290.8055
3255.131,2728.0613,14353.736,-159.9745,-151.95174,-95.8152,-518.6717,1263.4772,16816.18,113.07921,-260.13458,-287.11615
3306.7378,2688.7476,14464.872,-129.25816,-184.99486,-67.77728,-439.29694,1158.7723,16771.527,168.92992,-297.50952,-298.46725
3316.3916,2758.9705,14445.489,-59.561836,-153.71344,-92.53689,-454.60764,1219.9221,16827.006,189.15727,-271.5835,-268.7829
3314.8364,2689.9082,14412.116,-53.5163,-161.83264,-116.29587,-302.78284,1235.8604,16766.889,204.55983,-267.2833,-297.76944
3319.946,2782.335,14273.169,-205.34355,-172.81337,-69.51343,-385.32965,1181.0283,16755.541,199.66711,-235.28583,-280.06372
3269.4622,2772.7512,14442.163,-122.704155,-157.3647,-71.92184,-446.23624,1156.2742,16907.53,163.41,-204.25586,-261.88324
3286.612,2653.5432,14443.853,-74.08771,-146.83348,-83.91801,-427.40845,1290.6061,16761.355,155.36687,-190.54883,-301.27826
3230.1377,2756.3704,14532.08,-60.803604,-188.59886,-80.21379,-392.54315,1189.258,16879.574,124.482735,-231.69815,-338.4535
3383.5952,2928.9092,14647.367,-64.07384,-352.90988,50.248245,-789.1914,1379.7563,16829.125,-40.181694,-368.5297,-356.16812
2882.6418,3216.9604,14963.512,198.70303,-880.1506,513.0563,-1251.6085,1213.6923,16993.012,87.63462,-1334.0808,-382.82138
3402.4456,3283.6,15314.265,1101.5568,-2424.3652,1321.7903,-793.74585,1344.011,17394.504,333.2053,-2587.2307,-229.00354
3540.2031,3836.1416,17605.39,1222.3364,-6007.4346,3470.2488,-598.7553,2913.182,17771.045,106.98756,-3174.1982,258.09094
4974.196,8674.596,15691.764,196.40651,-12475.587,7685.3643,-268.59088,5003.227,19064.912,-712.16125,-5037.1665,1125.5206
15542.939,12268.367,18797.082,-8683.254,-15482.819,13500.912,2416.2422,9297.852,21094.031,-3231.1113,-8556.651,3490.7104
16672.912,11659.824,21211.416,-13393.822,-12207.144,17494.986,5254.793,6713.636,21294.436,-7022.5864,-5808.306,5562.9834
13855.507,9268.667,20849.27,-17501.104,-16756.592,20091.506,8645.929,4479.8457,21704.426,-11270.173,-11155.564,8204.484
12231.01,6957.9287,19766.72,-21124.883,-26186.764,22796.463,7138.985,3527.0886,21373.375,-14183.668,-13868.658,9266.165
14770.208,5731.354,15085.548,-25895.574,-23368.299,24153.04,6997.7705,4126.7656,18370.209,-16463.06,-11516.277,10083.008
11107.101,2656.4917,10058.592,-25907.32,-15978.572,23709.95,7343.502,-319.26657,19654.215,-17585.656,-9956.025,9806.607
10442.695,-2201.1238,9507.212,-20146.16,-10582.083,23438.348,4802.5454,-1152.5316,17840.434,-17499.541,-5665.1143,11180.349
8699.819,-2400.112,8638.65,-17149.58,-5848.7446,25176.658,3476.6257,-2407.8713,14384.943,-16102.129,-4317.4023,11872.482
5213.394,-2313.3633,7597.065,-16825.521,-715.9867,27173.4,2269.9219,-3697.6382,12609.748,-15442.507,-213.05975,12149.704
1564.0717,-5799.7114,5053.2617,-15304.76,2078.077,25890.566,439.30508,-4824.002,14272.978,-14065.425,113.54142,11731.572
-406.50433,-7902.3115,5603.0776,-11812.678,576.4048,22284.592,692.5464,-5598.393,12308.866,-12583.255,-926.6869,11430.983
-843.9014,-6455.649,5544.052,-11935.039,-262.19592,20446.092,-489.0782,-6280.062,11005.453,-11252.166,-301.85944,11281.934
-719.7141,-7474.6064,3840.3071,-11950.493,-1025.0558,18862.047,-2048.0178,-7300.5176,10348.291,-9844.45,-1810.4241,11332.855
-3220.869,-8398.552,1641.4126,-10221.067,-2835.439,18078.602,-1469.8263,-8255.2,9382.201,-8078.232,-2527.8074,11501.55
-3699.524,-10014.853,-844.03326,-7252.7197,-3453.1892,15548.196,-2341.1343,-9313.011,9355.1,-5378.3276,-3093.623,11341.053
-4728.7246,-9658.686,-1473.8386,-4094.535,-3165.0188,12464.18,-3312.0652,-10116.241,7408.0557,-2980.9785,-2632.0671,11622.707
-5272.7593,-10782.275,-3122.1133,-1437.5665,-2388.2278,10373.047,-3948.723,-11098.58,7502.97,-115.00486,-2057.1772,12076.56
-4196.5786,-12765.633,-5052.595,3150.775,-1838.7831,7435.921,-2968.0222,-11610.6875,8657.931,3292.639,-1993.684,12595.306
-2495.2925,-11893.301,-3466.1506,7856.393,-2227.9307,6379.384,-3112.2192,-11163.298,9415.369,5777.6904,-1053.8242,13592.215
-982.62665,-10403.214,-1272.0983,11297.328,-1668.8191,7701.726,-2814.7527,-9655.937,9919.282,7325.6436,417.16162,14714.508
-908.5762,-11131.68,-397.18845,14730.714,588.528,8233.239,-2647.307,-8229.44,12103.44,8617.32,1793.0424,14999.71
-395.72006,-11256.126,749.3061,21131.854,2531.46,6269.017,-2241.3003,-7145.439,13887.313,10528.03,2223.9844,14391.887
84.778046,-13071.125,4796.7656,27146.676,2647.979,2806.896,-3645.8286,-5082.0405,16884.865,11616.877,198.57217,13996.745
-1902.2969,-9720.302,11450.235,27274.625,-8594.451,274.56125,-4410.3013,-3720.6924,17463.785,9546.166,-2792.3699,13067.988
2357.372,-8818.719,11334.582,27209.45,-13128.1045,-3504.681,-2170.7058,-3011.321,18757.525,8456.999,-1463.6823,10892.385
4965.951,-3557.9502,8864.728,27008.902,-31.09779,-10538.365,-1548.4431,-3100.2808,18018.186,7320.1426,3395.7021,8379.792
1389.5071,-900.4748,9663.49,26909.998,5922.207,-15805.471,-1964.5643,-3146.235,12923.612,7070.8687,6679.868,6636.8745
-812.4039,1046.9875,9780.068,27034.875,7924.732,-13862.782,-3574.6355,-2350.106,5362.611,7392.886,6134.7383,5794.366
1597.4834,9722.17,9267.676,26270.023,10041.677,-5104.112,-196.0303,132.7961,4421.384,8467.408,4676.2925,6290.8105
1827.087,6413.927,10162.841,9675.529,12652.141,-2083.3977,169.95515,1041.9578,10458.181,9437.208,3057.7634,5136.4062
4307.8667,3931.8376,13932.084,357.45157,6999.158,-2248.7766,-1744.9633,1707.8563,15810.437,8489.155,1397.9807,2959.3608
971.97034,-2700.57,13512.467,9675.167,1558.8892,-8474.523,-156.066,968.1678,21161.416,7029.4634,-2066.6016,-647.4014
9935.116,3233.5356,8179.571,25451.957,-1591.716,-17473.896,-277.45306,-79.326,16142.923,6057.408,-2144.932,-2917.6497
11796.325,13150.995,13865.458,19883.082,-83.33462,-9377.105,2480.6577,1169.1472,14051.376,3923.8772,-1581.157,-1264.1183
10974.451,4598.838,12363.348,8793.998,2404.1648,-6360.011,3186.7397,-1205.8483,17424.947,2060.7822,-427.4191,-378.0583
6880.68,2772.3242,10762.8955,3189.168,1877.6104,-6743.33,-69.508835,-1878.1946,20024.916,2126.2031,-1397.7906,-1560.4054
8785.277,5420.153,12925.781,2601.7705,401.42105,-7632.219,1939.4579,-1663.1642,18064.576,1478.3152,-2527.888,-2415.4404
10713.813,6942.4146,13577.128,-2657.7551,933.5371,-6063.6226,3279.7612,-2027.0591,17434.336,-164.98218,-261.19348,-1742.0966
10134.763,4228.088,12268.3545,-5241.1904,-221.98201,-4047.9978,2153.7214,-1985.245,19591.625,-1798.256,-1062.6699,-1315.4521
10695.8955,-233.5199,11148.737,-5214.3477,-1536.7368,-4964.978,1576.0974,-2745.5063,18818.096,-3138.7083,-3415.4893,-957.4315
10168.809,-2132.3667,14460.698,-4995.282,-3027.7463,-4747.642,3383.9917,-4022.117,16460.957,-3741.6804,-4011.088,-770.526
10465.265,-2679.273,17297.67,-6044.566,-5147.21,-1858.7108,3055.7554,-5594.9683,16412.457,-3763.6787,-3633.053,-731.3745
8849.859,-1741.0936,16948.068,-3348.684,1004.2973,194.84651,4138.8726,-5259.9053,17226.54,-3121.6948,-306.0861,-1283.4866
5773.2573,-1230.5945,16762.477,-86.49833,2630.6733,1775.3007,1112.4994,-4166.0376,20053.541,-1991.6385,2350.0935,-846.87933
4505.7134,-226.87329,16537.006,-662.1218,2430.6135,560.3247,-467.0921,-3331.6436,19829.53,-857.8778,1040.7074,-1346.2316
5468.1855,1179.4863,16187.872,-234.81212,570.20575,-457.56528,538.7363,-2204.5664,18034.988,-81.799255,402.35846,-1562.5
5922.9546,2511.6736,15673.119,404.72693,1787.0496,412.47208,1354.3483,-1604.7458,17360.066,187.47937,1234.7383,-1152.2278
5858.6865,2590.0156,14910.115,-250.65782,2409.592,1584.2208,396.79587,-1634.9355,17424.475,149.37476,1785.4518,-541.343
5706.1587,2083.24,14687.805,-562.74225,846.7102,1847.6455,809.01306,-1613.8462,17652.596,236.88443,304.09766,-426.45593
6289.859,2428.4194,14186.662,-622.649,261.78406,1815.4961,739.0928,-1570.5829,16418.123,-40.76493,-111.30838,-285.11978
6010.8325,2613.6775,14028.193,-2519.3557,1198.321,1226.0851,674.3529,-1812.8308,15357.071,-34.97576,899.105,-961.9592
4623.924,1213.8362,13344.112,-4397.1123,2719.627,258.01157,-78.65817,-2212.5679,15412.111,-183.76727,2459.989,-2035.2552
3829.1428,-139.60216,12552.627,-4565.8037,3210.1968,-1076.41,-439.438,-2092.2903,15693.575,486.71527,3035.5442,-2656.7332
740.4917,2681.434,13293.864,-6592.781,3232.647,-1707.8912,-1074.5333,-2249.9478,15153.747,1309.8752,3867.538,-3048.6057
4435.8755,569.21844,12569.343,-11455.601,3903.5347,-2723.7373,396.78912,-2016.3982,15476.559,1816.1934,4414.2197,-3856.7227
1743.3944,-1631.6923,12452.419,-12888.657,4718.1753,-4848.636,-1311.9581,-2619.7966,16358.413,2556.4963,6084.029,-5217.7554
2303.031,-1233.4968,13883.735,-7886.594,3719.8464,-7192.6323,-2097.024,-2853.9487,14736.469,3376.4873,5440.885,-6510.9253
3015.602,-1045.9852,14833.547,-6247.5312,2955.8835,-6073.064,-2318.03,-2619.4326,14341.314,4081.7634,5095.13,-7218.175
2705.5742,-1302.2811,14606.339,-3622.301,2641.101,-6827.8486,-1433.3073,-2473.48,14913.304,4871.96,4553.427,-8004.454
3658.5913,-801.96,14025.283,-4006.4836,4229.353,-8300.391,-1177.8121,-1993.7401,15913.936,5524.4946,5615.424,-9309.256
2640.1228,-1612.4976,13291.239,-5234.7837,4837.1885,-9695.496,-1657.9071,-1840.8003,17055.482,5873.69,5630.522,-10558.094
3808.6213,-1472.4447,13636.691,-6416.447,3277.1125,-11017.127,-1287.8445,-1679.821,17459.564,6315.706,4168.1104,-11554.796
5066.338,-526.6633,13581.883,-4903.234,4008.1167,-12056.874,-489.45233,-1182.009,15915.497,6646.369,3783.0747,-12432.189
