ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5370.093,7871.7485,1640.8367,-330.7146,-736.00903,236.50494,4426.573,3225.1606,7984.2285,478.03513,-503.29996,-261.8995
5368.748,7750.7983,1590.2208,15.495546,-786.6404,24.336071,4532.357,3230.4165,8256.89,432.68073,-506.27634,-249.02043
5224.931,7769.2676,1872.5011,27.958052,-46.098743,-106.10114,4604.002,3145.866,8154.942,432.10184,-250.2363,-242.8428
5082.8765,7884.355,1385.8035,78.27615,412.26416,-158.16226,4489.1865,3140.013,8227.93,373.51483,63.31963,-145.39706
5038.8857,7843.037,1120.2456,-273.99445,-52.710346,56.115402,4256.1685,3176.151,8213.614,349.0823,-116.118324,-179.80585
5213.958,7679.2783,1490.4009,-657.0916,-396.21164,283.39072,4354.932,3240.8738,7948.699,298.73492,-402.1913,-202.40742
5434.1436,7657.9233,1284.2559,-380.99036,-444.85107,165.05463,4610.167,3220.1428,7923.6934,262.34393,-386.5754,-180.82687
5269.5923,7614.741,1414.3993,-28.484379,-102.190895,96.958565,4499.961,3146.1057,8048.5205,298.70938,-304.8592,-171.32793
5109.437,7738.2075,1449.5305,-185.95183,107.3145,121.352165,4295.747,3060.5413,8168.634,323.18414,-241.18394,-167.9059
5158.1333,7770.784,1384.9893,-392.8724,9.815829,83.158806,4389.259,3141.4219,8032.7676,336.0098,-240.39035,-193.05215
5128.1416,7670.3237,1783.8638,-430.32123,-225.59839,82.979004,4423.3823,3185.9966,8018.652,328.51636,-291.61288,-198.29985
5139.856,7693.612,1689.8652,-79.72709,-528.3115,125.015434,4560.621,3200.7156,7961.3984,331.42746,-430.18753,-242.75859
5415.6772,7954.643,1330.5564,165.13039,-194.84885,-16.684805,4508.14,3140.9087,8299.278,355.00955,-379.5578,-225.33392
5253.5513,7984.3687,1395.8309,54.518517,-356.2558,22.050888,4487.3057,3157.6985,8202.604,386.54672,-334.66705,-227.01201
5256.567,7937.1206,1215.0127,-373.9389,-70.67748,67.54705,4501.381,3239.8342,8225.258,409.53125,-210.00606,-209.62672
5119.243,7735.666,1828.1183,-527.41113,-53.095398,-25.476143,4347.5,3208.604,8026.887,341.8362,-117.71601,-215.4808
4996.7476,7735.1445,2563.0457,256.5209,-164.1265,61.107372,4285.1025,3250.557,8030.3174,283.5177,-325.50708,-146.65169
5146.7744,7986.279,1359.2997,429.2834,-376.88705,300.71167,4521.728,3008.1526,8317.655,404.3871,-506.84225,-107.12431
5529.028,7940.25,861.20905,-231.29988,-157.46956,277.74414,4668.1084,3216.3254,8206.363,428.19693,-259.93164,-109.35449
5434.075,7716.1807,1206.1909,-742.6996,145.77559,63.7559,4454.764,3097.3367,8021.231,386.72876,-85.66001,-109.5244
5072.0957,7663.1978,1942.0139,-363.68445,-2.835328,38.92454,4381.4863,3175.3867,7953.975,338.2359,-180.78706,-129.6858
5312.7646,7675.719,1804.8428,-7.975813,-320.42545,194.73357,4460.6816,3158.5684,8146.6187,363.56934,-473.83072,-184.17639
5294.5454,7678.011,1631.2885,-3.2304163,-303.3866,205.95824,4435.7896,3187.634,8093.6973,410.67337,-525.7599,-213.31749
5344.232,7812.2134,1419.0786,-128.50867,-85.5448,91.81056,4534.639,3111.965,8179.646,408.40042,-251.63895,-190.68018
5085.975,7753.943,1299.4867,-333.2242,-23.848082,-43.8954,4421.7646,3199.623,8231.206,402.67502,-171.9762,-198.23373
4955.9214,7677.016,1783.9076,-289.43423,-57.67156,-22.87956,4324.6523,3202.413,8013.3877,368.74066,-238.4756,-252.30432
5110.142,7568.5386,1986.3171,39.902737,-414.25565,37.818527,4386.6636,3118.9463,7989.207,304.8588,-432.84058,-284.00192
5300.4404,7820.8667,1544.0746,141.27705,-222.31711,41.304787,4414.3477,3094.3406,8207.992,287.61588,-442.6952,-320.61417
5425.4614,7951.901,1501.9895,-522.769,25.874456,33.4936,4444.8867,3228.956,8226.341,251.38377,-324.4566,-275.89746
5436.175,7885.281,1821.9855,-720.1896,34.79726,59.159126,4617.157,3163.3967,8162.378,196.51132,-170.6416,-193.93098
5538.993,7829.71,2505.1562,-266.80893,-470.6138,233.17046,4752.338,3145.683,8221.383,135.22607,-276.61914,-72.09764
6382.206,8045.2627,2794.1274,-374.93417,-206.29436,560.5134,5332.3716,3051.4604,8335.054,76.64603,-80.233246,92.69124
7071.729,8061.898,2431.906,-909.30396,939.0946,603.1435,6172.887,2713.6687,9380.419,-78.34707,640.9437,302.36874
7417.622,7892.1304,2082.765,-1833.4725,2430.2156,278.37228,6241.6045,2379.7358,9072.784,-50.808582,1505.4696,542.7648
7106.0244,7507.455,2904.99,-2564.2344,3411.2175,-175.79224,6591.161,2129.7698,8849.619,-33.053116,2367.5537,820.5352
7213.289,6743.543,3687.0247,-2857.7405,4944.596,-359.21606,6215.499,1689.3873,8265.404,166.79579,3774.1292,1114.8303
7679.88,6885.853,2158.551,-2469.324,5971.224,155.16374,5720.64,1283.8563,8681.319,610.452,4748.817,1484.4199
7720.723,6823.4023,1143.4691,-2438.7542,7324.6084,487.2462,5554.6953,1415.8107,8768.855,1176.5967,5228.8765,1637.0511
6843.4507,6374.9927,1219.7072,-2138.29,7498.668,365.15616,5358.2026,1433.479,8510.439,1771.6162,5201.4727,1793.3849
6121.434,6321.807,1416.3796,-656.6252,7157.0815,197.38547,5485.9546,1383.1365,8505.001,2347.9856,4895.039,1950.917
5671.7314,6442.948,2327.0112,356.05316,7864.239,-3.5083773,4961.055,1518.1693,8570.882,2880.226,5391.249,2010.7773
5649.3423,6550.7725,2961.3582,667.0001,8331.251,143.12529,4011.3606,1445.3032,8993.31,3322.513,6168.904,1939.3121
5011.3257,6807.1577,2615.023,712.50305,9000.441,581.21875,3341.007,1619.2266,9655.843,3758.187,6246.995,2008.191
4382.514,7182.5015,2714.0083,482.23154,8354.454,713.2794,3758.582,1982.1646,9663.718,3865.7188,5683.2983,1645.3479
4358.5376,7321.152,3205.616,-818.99164,9721.276,397.40918,4645.968,1585.7089,9562.314,4077.5815,6434.3174,2500.3525
4773.137,7631.8154,3599.1042,-2296.8804,12793.776,183.76399,4398.161,2172.9426,9376.703,4257.4316,8626.135,2282.6138
5018.9653,7947.5127,3003.685,-3539.8523,15169.756,561.45154,3115.1292,2603.3164,10102.522,4497.0254,10093.801,2819.0457
3888.6812,8864.214,4056.9268,-5366.7246,14585.397,1333.6223,2108.6628,2628.0413,10495.721,4877.288,9528.791,3157.1643
2519.653,7447.591,6211.427,-5826.32,12596.554,1908.2753,1358.9419,2879.992,10527.406,5407.6226,8995.741,3212.101
1233.2781,8139.7593,5204.3193,-4749.4634,10618.936,2803.1147,1230.2698,3512.809,10768.789,5700.71,8719.835,3395.8416
97.40747,9649.314,3977.4272,-8157.232,9850.7705,3153.1875,941.0531,3646.0398,11037.574,6374.8643,9414.61,3463.949
-55.511635,11982.139,-5087.8574,-18896.549,14693.324,4734.1953,-99.8774,3522.339,10638.497,6989.459,10800.796,3648.8113
-75.00413,5478.4585,4374.5303,-18200.252,11019.789,4174.4375,7.2953744,3912.5269,9885.358,7609.6733,10986.196,3573.1372
-582.5408,6365.4443,2872.5264,-17570.115,8809.435,5867.5327,-2.3575418,4113.0005,9067.233,7768.1943,10506.961,3662.5361
-717.04425,5285.7544,3941.5469,-15280.181,11722.538,7904.7173,116.81531,4564.4326,8857.363,8185.899,9232.158,3178.3801
-920.6328,3657.5356,5062.329,-11354.118,10505.208,8257.23,-533.4519,4872.904,8036.736,8579.974,8792.471,3272.3096
803.0047,2049.3884,6145.6787,-11352.917,11149.692,6105.1914,-2283.6653,4659.6553,9344.421,8299.033,9312.731,3316.1892
-801.6607,4279.6025,-2409.6716,-11353.047,12136.338,4434.122,-1039.5302,4899.748,11730.087,7929.4478,6598.504,2382.6697
